OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686665337	8246944	718903167	1995327117	26	7983	3983	1050	2700003	0,684670	0,739009	timer,timer	718346297	0	0	0	32768	0	0	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	17201044316	0	0	0	0	0	0	0	0	0	0	0	2097152	718433768	0	0	0	718903167	718903167	359451584	239634389	239634389	119817194	479268778	0	0	11232880	0	0	718903167	717782844	718903167	2155700683	8344604492	472045898	164550781	0
687252763	8254131	719424456	1997065078	26	7983	3983	1050	2699653	0,685166	0,739749	timer,timer	718854633	0	0	0	32768	0	0	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	17202339808	0	0	0	0	0	0	0	0	0	0	0	2097152	720865280	0	0	0	719424456	719424456	359712228	239808152	239808152	119904076	479616304	0	0	11241708	0	0	719424456	718187567	719424456	2153137207	8399597167	472595214	164855957	0
686403788	8244005	718470759	1994610006	26	7983	3983	1050	2699233	0,684258	0,738954	timer,timer	717895987	0	0	0	32768	0	0	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	17200741594	0	0	0	0	0	0	0	0	0	0	0	2097152	1437940216	0	0	0	718470759	718470759	359235380	239490253	239490253	119745126	478980506	0	0	11226132	0	0	718470759	717146732	718470759	2135498046	8341369628	478576660	164978027	0
687399992	8255877	719474825	1997485761	26	7983	3983	1050	2699714	0,685214	0,739888	timer,timer	718907189	0	0	0	32768	0	0	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	17200597614	0	0	0	0	0	0	0	0	0	0	0	2097152	720254736	0	0	0	719474825	719474825	359737413	239824942	239824941	119912470	479649883	0	0	11241818	0	0	719474825	718139207	719474825	2165466308	8461059570	478820800	164978027	0
686765868	8248248	718913100	1995643048	26	7983	3983	1050	2700004	0,684679	0,739126	timer,timer	718347369	0	0	0	32768	0	0	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	17201356166	0	0	0	0	0	0	0	0	0	0	0	2097152	719670184	0	0	0	718913100	718913100	359456550	239637700	239637700	119818850	479275400	0	0	11233708	0	0	718913100	717678590	718913100	2197570800	8449645996	477294921	164611816	0
686760981	8248332	718943781	1995646766	26	7983	3983	1050	2697306	0,684708	0,739867	timer,timer	718365056	0	0	0	32768	0	0	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	17201285108	0	0	0	0	0	0	0	0	0	0	0	2097152	718452776	0	0	0	718943781	718943781	359471891	239647927	239647927	119823963	479295854	0	0	11233521	0	0	718943781	717731317	718943781	2156250000	8450378417	472656250	164978027	0
686610841	8246402	718871756	1995197941	26	7983	3983	1050	2699310	0,684640	0,739151	timer,timer	718304902	0	0	0	32768	0	0	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	17201217528	0	0	0	0	0	0	0	0	0	0	0	2097152	718393920	0	0	0	718871756	718871756	359435878	239623918	239623919	119811959	479247838	0	0	11233095	0	0	718871756	717755959	718871756	2234130859	8435791015	477416992	164672851	0
686364494	8269283	720744788	1995455387	26	7983	3983	1050	2699331	0,686424	0,739241	timer,timer	720392404	30	0	0	32768	0	132960	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	17202836456	531548	0	0	0	0	525492	29739	601937	130427	0	0	2097152	720477640	0	0	0	720744788	720744788	360372394	240248263	240248262	120124131	480496525	0	0	11261660	0	0	720744788	824393	720744788	2234802246	8445739746	489013671	165222167	0
687107411	8252352	719028789	1996621742	26	7983	3983	1050	2699152	0,684789	0,739722	timer,timer	718462563	0	0	0	32768	0	0	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	17200322118	0	0	0	0	0	0	0	0	0	0	0	2097152	719810560	0	0	0	719028789	719028789	359514395	239676263	239676263	119838131	479352526	0	0	11234850	0	704063352	719028789	938	719028789	2149597167	8455505371	480651855	164978027	0
690173225	8289126	722197655	2005506651	26	7983	3983	1050	2699310	0,687807	0,742970	timer,timer	718181004	130	0	0	32768	0	166583	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	17204088426	682547	0	0	0	0	650787	67750	851726	154227	0	0	2097152	721691160	0	0	0	722197655	722197655	361098827	240732552	240732551	120366276	481465103	0	0	11284370	0	0	722197655	720653992	722197655	2174804687	8497375488	496948242	168334960	0
