OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23625157	289767	25128754	69821156	26	7983	3983	1050	2700005	0,023932	0,025860	timer,timer	24629394	0	0	0	1024	0	0	538359918	538359918	538359918	538359918	538359918	538359918	538359918	538359918	538359918	538359918	538359918	538359918	538359918	538359918	0	0	0	0	0	0	0	0	0	0	0	65536	24716368	0	0	0	25128754	25128754	12564377	8376252	8376251	4188126	16752502	0	0	392638	0	0	0	191	25128754	73852539	285949707	24475097	6042480	0
23531239	288676	25033829	69558631	26	7983	3983	1050	2697855	0,023842	0,025783	timer,timer	24531057	0	0	0	1024	0	0	538791462	538791462	538791462	538791462	538791462	538791462	538791462	538791462	538791462	538791462	538791462	538791462	538791462	538791462	0	0	0	0	0	0	0	0	0	0	0	65536	24618160	0	0	0	25033829	25033829	12516914	8344610	8344609	4172305	16689219	0	0	391155	0	0	25033829	227	25033829	73913574	287658691	24475097	6042480	0
23441908	287571	24963614	69291977	26	7983	3983	1050	2700005	0,023775	0,025664	timer,timer	24464077	0	0	0	1024	0	0	537166130	537166130	537166130	537166130	537166130	537166130	537166130	537166130	537166130	537166130	537166130	537166130	537166130	537166130	0	0	0	0	0	0	0	0	0	0	0	65536	24550784	0	0	0	24963614	24963614	12481807	8321205	8321204	4160602	16642409	0	20970795	390057	0	0	0	214	24963614	76538085	288085937	24414062	6042480	0
23530989	288745	25048584	69562589	26	7983	3983	1050	2698247	0,023856	0,025781	timer,timer	24540088	0	0	0	1024	0	0	537815518	537815518	537815518	537815518	537815518	537815518	537815518	537815518	537815518	537815518	537815518	537815518	537815518	537815518	0	0	0	0	0	0	0	0	0	0	0	65536	24628336	0	0	0	25048584	25048584	12524292	8349528	8349528	4174764	16699056	0	0	391387	0	3285804	25048584	211	25048584	74584960	287780761	24780273	5981445	0
23403906	287215	24942636	69196437	26	7983	3983	1050	2700005	0,023755	0,025628	timer,timer	24433936	0	0	0	1024	0	0	536281740	536281740	536281740	536281740	536281740	536281740	536281740	536281740	536281740	536281740	536281740	536281740	536281740	536281740	0	0	0	0	0	0	0	0	0	0	0	65536	25643024	0	0	0	24942636	24942636	12471318	8314212	8314212	4157106	16628424	0	0	389731	0	14943690	0	214	24942636	76049804	287536621	24658203	6042480	0
23415324	287288	24912862	69219280	26	7983	3983	1050	2700004	0,023727	0,025637	timer,timer	24410171	0	0	0	1024	0	0	537147710	537147710	537147710	537147710	537147710	537147710	537147710	537147710	537147710	537147710	537147710	537147710	537147710	537147710	0	0	0	0	0	0	0	0	0	0	0	65536	24497032	0	0	0	24912862	24912862	12456431	8304287	8304287	4152143	16608575	0	0	390007	0	0	0	213	24912862	76293945	289367675	25146484	6042480	0
23699322	290713	25191553	70041862	26	7983	3983	1050	2698037	0,023992	0,025960	timer,timer	24687137	0	0	0	1024	0	0	537763624	537763624	537763624	537763624	537763624	537763624	537763624	537763624	537763624	537763624	537763624	537763624	537763624	537763624	0	0	0	0	0	0	0	0	0	0	0	65536	25102656	0	0	0	25191553	25191553	12595776	8397184	8397185	4198593	16794369	0	0	393621	0	0	25191553	176	25191553	77209472	289794921	25146484	6469726	0
23366407	286750	24896795	69087658	26	7983	3983	1050	2694323	0,023711	0,025642	timer,timer	24389812	0	0	0	1024	0	0	537181842	537181842	537181842	537181842	537181842	537181842	537181842	537181842	537181842	537181842	537181842	537181842	537181842	537181842	0	0	0	0	0	0	0	0	0	0	0	65536	25601096	0	0	0	24896795	24896795	12448398	8298932	8298932	4149466	16597863	0	0	389014	0	0	24896795	187	24896795	76660156	289733886	24475097	6042480	0
23615572	289677	25121365	69790856	26	7983	3983	1050	2700005	0,023925	0,025848	timer,timer	24620137	0	0	0	1024	0	0	536126654	536126654	536126654	536126654	536126654	536126654	536126654	536126654	536126654	536126654	536126654	536126654	536126654	536126654	0	0	0	0	0	0	0	0	0	0	0	65536	24707024	0	0	0	25121365	25121365	12560683	8373788	8373788	4186894	16747576	0	0	392522	0	0	0	170	25121365	76538085	287963867	24658203	5981445	0
23587156	289418	25098565	69737529	26	7983	3983	1050	2700005	0,023903	0,025829	timer,timer	24589497	0	0	0	1024	0	0	537788224	537788224	537788224	537788224	537788224	537788224	537788224	537788224	537788224	537788224	537788224	537788224	537788224	537788224	0	0	0	0	0	0	0	0	0	0	0	65536	26617816	0	0	0	25098565	25098565	12549283	8366189	8366188	4183094	16732376	0	0	392165	0	0	25098565	164	25098565	74279785	288635253	25085449	5981445	0
