OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
475331	10562	922034	2248723	26	7983	3983	1050	2700004	0,000878	0,000833	timer,timer	532737	0	0	0	72	0	0	9583744	9583744	9583744	9583744	9583744	9583744	9583744	9583744	9583744	9583744	9583744	9583744	9583744	9583744	0	0	0	0	0	0	0	0	0	0	0	576	603192	0	0	0	922034	922034	461017	307345	307345	153672	614690	0	0	14407	460937	0	922034	922034	922034	2929687	10986328	2929687	488281	0
475249	10508	917278	2241680	26	7983	3983	1050	2700004	0,000874	0,000830	timer,timer	533121	0	0	0	72	0	0	9583352	9583352	9583352	9583352	9583352	9583352	9583352	9583352	9583352	9583352	9583352	9583352	9583352	9583352	0	0	0	0	0	0	0	0	0	0	0	576	1205984	0	0	0	917278	917278	458639	305759	305759	152879	611519	0	0	14333	0	760432	0	208	917278	2868652	10375976	3051757	488281	0
475332	10820	944588	2318050	26	7983	3983	1050	2700004	0,000900	0,000859	timer,timer	532887	0	0	0	72	0	0	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	0	0	0	0	0	0	0	0	0	0	0	576	3681832	0	0	0	944588	944588	472294	314862	314863	157431	629726	0	0	15400	0	0	944588	225	944588	3112792	10192871	2929687	549316	0
475415	10543	920308	2249860	26	7983	3983	1050	2700003	0,000876	0,000833	timer,timer	532685	0	0	0	72	0	0	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	0	0	0	0	0	0	0	0	0	0	0	576	1449552	0	0	0	920308	920308	460154	306769	306770	153385	613539	0	0	14380	0	0	0	219	920308	2868652	9887695	3173828	549316	0
475665	10290	898279	2175165	26	7983	3983	1050	2700006	0,000856	0,000806	timer,timer	532880	0	0	0	72	0	0	9583752	9583752	9583752	9583752	9583752	9583752	9583752	9583752	9583752	9583752	9583752	9583752	9583752	9583752	0	0	0	0	0	0	0	0	0	0	0	576	1647544	0	0	0	898279	898279	449140	299426	299426	149713	598852	0	0	14036	0	0	898279	208	898279	2868652	9826660	2990722	549316	0
474998	10534	919607	2250282	26	7983	3983	1050	2700004	0,000876	0,000833	timer,timer	532261	0	0	0	72	0	0	9583896	9583896	9583896	9583896	9583896	9583896	9583896	9583896	9583896	9583896	9583896	9583896	9583896	9583896	0	0	0	0	0	0	0	0	0	0	0	576	1202552	0	0	0	919607	919607	459803	306536	306535	153268	613071	0	0	15096	0	0	919607	919607	919607	3112792	10375976	2990722	610351	0
475248	10547	920665	2244282	26	7983	3983	1050	2700005	0,000877	0,000831	timer,timer	532873	0	0	0	72	0	0	9583492	9583492	9583492	9583492	9583492	9583492	9583492	9583492	9583492	9583492	9583492	9583492	9583492	9583492	0	0	0	0	0	0	0	0	0	0	0	576	602480	0	0	0	920665	920665	460332	306888	306889	153445	613777	0	0	14385	0	0	920665	207	920665	3051757	10314941	2929687	549316	0
474831	10608	926054	2265024	26	7983	3983	1050	2700004	0,000882	0,000839	timer,timer	532144	0	0	0	72	0	0	9583860	9583860	9583860	9583860	9583860	9583860	9583860	9583860	9583860	9583860	9583860	9583860	9583860	9583860	0	0	0	0	0	0	0	0	0	0	0	576	3101312	0	0	0	926054	926054	463027	308685	308685	154343	617369	0	0	14470	0	0	926054	218	926054	0	0	3112792	0	0
475665	10582	923848	2251649	26	7983	3983	1050	2700004	0,000880	0,000834	timer,timer	533043	0	0	0	72	0	0	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	9583688	0	0	0	0	0	0	0	0	0	0	0	576	603032	0	0	0	923848	923848	461924	307950	307949	153975	615898	0	0	15072	0	94283	0	200	923848	2990722	11047363	3173828	488281	0
475915	10540	920081	2241104	26	7983	3983	1050	2700006	0,000876	0,000830	timer,timer	533530	0	0	0	72	0	0	9584288	9584288	9584288	9584288	9584288	9584288	9584288	9584288	9584288	9584288	9584288	9584288	9584288	9584288	0	0	0	0	0	0	0	0	0	0	0	576	602584	0	0	0	920081	920081	460040	306694	306693	153347	613387	0	0	15067	0	0	0	211	920081	3112792	10437011	3173828	549316	0
475165	10691	933266	2285434	26	7983	3983	1050	2692830	0,000889	0,000849	timer,timer	532710	0	0	0	72	0	0	9583440	9583440	9583440	9583440	9583440	9583440	9583440	9583440	9583440	9583440	9583440	9583440	9583440	9583440	0	0	0	0	0	0	0	0	0	0	0	576	1459344	0	0	0	933266	933266	466633	311089	311088	155544	622177	0	0	15219	0	499352	933266	933266	933266	2990722	10375976	3234863	610351	0
475582	10652	929938	2271335	26	7983	3983	1050	2700003	0,000886	0,000841	timer,timer	533123	0	0	0	72	0	0	9583796	9583796	9583796	9583796	9583796	9583796	9583796	9583796	9583796	9583796	9583796	9583796	9583796	9583796	0	0	0	0	0	0	0	0	0	0	0	576	3134648	0	0	0	929938	929938	464969	309979	309979	154989	619959	0	0	14530	0	0	929938	929938	929938	0	0	3051757	0	0
474748	10667	931210	2280433	26	7983	3983	1050	2700005	0,000887	0,000845	timer,timer	532005	0	0	0	72	0	0	9583392	9583392	9583392	9583392	9583392	9583392	9583392	9583392	9583392	9583392	9583392	9583392	9583392	9583392	0	0	0	0	0	0	0	0	0	0	0	576	3608960	0	0	0	931210	931210	465605	310404	310403	155201	620807	0	0	14550	0	4444	931210	931210	931210	2990722	10986328	3112792	610351	0
474332	10683	932583	2276077	26	7983	3983	1050	2700004	0,000888	0,000843	timer,timer	531533	0	0	0	72	0	0	9583544	9583544	9583544	9583544	9583544	9583544	9583544	9583544	9583544	9583544	9583544	9583544	9583544	9583544	0	0	0	0	0	0	0	0	0	0	0	576	1637160	0	0	0	932583	932583	466291	310861	310861	155431	621722	0	0	14571	0	0	932583	932583	932583	3051757	10314941	3173828	549316	0
475332	10658	930388	2273848	26	7983	3983	1050	2698291	0,000886	0,000843	timer,timer	532925	0	0	0	72	0	0	9584280	9584280	9584280	9584280	9584280	9584280	9584280	9584280	9584280	9584280	9584280	9584280	9584280	9584280	0	0	0	0	0	0	0	0	0	0	0	576	1203576	0	0	0	930388	930388	465194	310129	310129	155064	620259	0	0	14538	0	0	0	201	930388	0	0	3356933	0	0
475248	10622	927295	2268977	26	7983	3983	1050	2695616	0,000883	0,000842	timer,timer	532331	0	0	0	72	0	0	9584332	9584332	9584332	9584332	9584332	9584332	9584332	9584332	9584332	9584332	9584332	9584332	9584332	9584332	0	0	0	0	0	0	0	0	0	0	0	576	601912	0	0	0	927295	927295	463648	309099	309098	154549	618196	0	0	15268	0	0	927295	209	927295	0	0	3356933	0	0
474998	10728	936466	2282500	26	7983	3983	1050	2700003	0,000892	0,000845	timer,timer	531814	0	0	0	72	0	0	9583748	9583748	9583748	9583748	9583748	9583748	9583748	9583748	9583748	9583748	9583748	9583748	9583748	9583748	0	0	0	0	0	0	0	0	0	0	0	576	602952	0	0	0	936466	936466	468233	312155	312156	156078	624311	0	0	14632	0	0	0	229	936466	0	0	3234863	0	0
474582	10637	928512	2271579	26	7983	3983	1050	2694556	0,000884	0,000843	timer,timer	532018	0	0	0	72	0	0	9583368	9583368	9583368	9583368	9583368	9583368	9583368	9583368	9583368	9583368	9583368	9583368	9583368	9583368	0	0	0	0	0	0	0	0	0	0	0	576	1204128	0	0	0	928512	928512	464256	309504	309504	154752	619008	0	0	14508	0	0	928512	0	928512	2929687	11352539	2929687	488281	0
475582	10542	920194	2202043	26	7983	3983	1050	2700004	0,000876	0,000816	timer,timer	532584	0	0	0	72	0	0	9583880	9583880	9583880	9583880	9583880	9583880	9583880	9583880	9583880	9583880	9583880	9583880	9583880	9583880	0	0	0	0	0	0	0	0	0	0	0	576	1161120	0	0	0	920194	920194	460097	306731	306732	153366	613463	0	0	14378	0	0	920194	215	920194	3173828	11535644	3356933	549316	0
474915	10672	931592	2279158	26	7983	3983	1050	2700004	0,000887	0,000844	timer,timer	532276	0	0	0	72	0	0	9583552	9583552	9583552	9583552	9583552	9583552	9583552	9583552	9583552	9583552	9583552	9583552	9583552	9583552	0	0	0	0	0	0	0	0	0	0	0	576	3421712	0	0	0	931592	931592	465796	310531	310530	155265	621061	0	0	15195	0	0	0	931592	931592	2746582	9704589	2929687	488281	0
