OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
460498	10431	910570	2217115	27	7983	3983	1050	2700002	0,000867	0,000821	timer,timer	517328	0	0	0	200	0	0	6580240	6580240	6580240	6580240	6580240	6580240	6580240	6580240	6580240	6580240	6580240	6580240	6580240	6580240	0	0	0	0	0	0	0	0	0	0	0	800	692624	0	0	0	910570	910570	455285	303524	303523	151762	607046	0	0	14228	0	0	910570	216	910570	3112792	11718750	3051757	488281	0
458832	10420	909631	2210799	27	7983	3983	1050	2698324	0,000866	0,000819	timer,timer	515400	0	0	0	200	0	0	6579452	6579452	6579452	6579452	6579452	6579452	6579452	6579452	6579452	6579452	6579452	6579452	6579452	6579452	0	0	0	0	0	0	0	0	0	0	0	800	691384	0	0	0	909631	909631	454816	303211	303210	151605	606420	0	0	14865	454818	249846	909631	233	909631	0	0	2990722	0	0
459831	10486	915423	2221913	27	7983	3983	1050	2700003	0,000872	0,000823	timer,timer	516467	0	0	0	200	0	0	6583152	6583152	6583152	6583152	6583152	6583152	6583152	6583152	6583152	6583152	6583152	6583152	6583152	6583152	0	0	0	0	0	0	0	0	0	0	0	800	843816	0	0	0	915423	915423	457711	305141	305141	152570	610283	0	0	14304	0	0	915423	221	915423	2929687	10498046	3173828	549316	0
458749	10477	914698	2228608	27	7983	3983	1050	2700003	0,000871	0,000825	timer,timer	515209	0	0	0	200	0	0	6580750	6580750	6580750	6580750	6580750	6580750	6580750	6580750	6580750	6580750	6580750	6580750	6580750	6580750	0	0	0	0	0	0	0	0	0	0	0	800	691896	0	0	0	914698	914698	457349	304900	304899	152450	609798	0	0	14292	0	0	914698	914698	914698	2990722	11047363	3051757	549316	0
460082	10462	913347	2229742	27	7983	3983	1050	2700003	0,000870	0,000826	timer,timer	516917	0	0	0	200	0	0	6581508	6581508	6581508	6581508	6581508	6581508	6581508	6581508	6581508	6581508	6581508	6581508	6581508	6581508	0	0	0	0	0	0	0	0	0	0	0	800	692424	0	0	0	913347	913347	456674	304449	304449	152224	608898	0	0	14271	0	0	0	223	913347	3051757	11291503	3234863	549316	0
459248	10531	919351	2237316	27	7983	3983	1050	2698136	0,000876	0,000829	timer,timer	515788	0	0	0	200	0	0	6583186	6583186	6583186	6583186	6583186	6583186	6583186	6583186	6583186	6583186	6583186	6583186	6583186	6583186	0	0	0	0	0	0	0	0	0	0	0	800	692184	0	0	0	919351	919351	459676	306451	306450	153225	612900	0	0	15010	0	0	919351	256	919351	0	0	3173828	0	0
459582	10521	918447	2234939	27	7983	3983	1050	2696967	0,000875	0,000829	timer,timer	515907	0	0	0	200	0	0	6580130	6580130	6580130	6580130	6580130	6580130	6580130	6580130	6580130	6580130	6580130	6580130	6580130	6580130	0	0	0	0	0	0	0	0	0	0	0	800	693688	0	0	0	918447	918447	459223	306149	306149	153074	612299	0	0	14351	0	0	918447	226	918447	3112792	10864257	2929687	549316	0
460248	10550	920990	2244131	27	7983	3983	1050	2696573	0,000877	0,000832	timer,timer	517181	0	0	0	200	0	0	6581352	6581352	6581352	6581352	6581352	6581352	6581352	6581352	6581352	6581352	6581352	6581352	6581352	6581352	0	0	0	0	0	0	0	0	0	0	0	800	694224	0	0	0	920990	920990	460495	306997	306996	153498	613993	0	0	15226	0	0	920990	920990	920990	2990722	10986328	3173828	549316	0
458748	10533	919471	2241816	27	7983	3983	1050	2700005	0,000876	0,000830	timer,timer	515283	0	0	0	200	0	0	6582132	6582132	6582132	6582132	6582132	6582132	6582132	6582132	6582132	6582132	6582132	6582132	6582132	6582132	0	0	0	0	0	0	0	0	0	0	0	800	691432	0	0	0	919471	919471	459735	306491	306490	153245	612981	0	0	15021	0	0	919471	230	919471	2868652	11108398	2929687	549316	0
459331	10580	923613	2236630	27	7983	3983	1050	2697750	0,000880	0,000829	timer,timer	515931	0	0	0	200	0	0	6580070	6580070	6580070	6580070	6580070	6580070	6580070	6580070	6580070	6580070	6580070	6580070	6580070	6580070	0	0	0	0	0	0	0	0	0	0	0	800	693560	0	0	0	923613	923613	461806	307871	307871	153936	615742	0	0	15087	0	0	923613	214	923613	2929687	10253906	3173828	549316	0
