OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3718402	51785	4480829	12214851	74	7983	3983	1050	2698207	0,004267	0,004527	timer,timer	3902492	0	0	0	80	0	0	2832310	2832310	2832310	2832310	2832310	2832310	2832310	2832310	2832310	2832310	2832310	2832310	2832310	2832310	0	0	0	0	0	0	0	0	0	0	0	10731680	8261896	0	0	0	4480829	4480829	2240414	1493610	1493610	746805	2987220	0	0	70692	0	1430358	4480829	150	4480829	14526367	56091308	11596679	1403808	0
3713985	51518	4457444	12143415	74	7983	3983	1050	2695579	0,004245	0,004505	timer,timer	3897851	0	0	0	80	0	0	2837286	2837286	2837286	2837286	2837286	2837286	2837286	2837286	2837286	2837286	2837286	2837286	2837286	2837286	0	0	0	0	0	0	0	0	0	0	0	10731680	7970696	0	0	0	4457444	4457444	2228722	1485815	1485814	742907	2971629	0	0	69649	0	0	4457444	170	4457444	14465332	57128906	11169433	1586914	0
3711069	51618	4466004	12168627	74	7983	3983	1050	2697492	0,004253	0,004511	timer,timer	3895092	0	0	0	80	0	0	2827438	2827438	2827438	2827438	2827438	2827438	2827438	2827438	2827438	2827438	2827438	2827438	2827438	2827438	0	0	0	0	0	0	0	0	0	0	0	10731680	3982176	0	0	0	4466004	4466004	2233002	1488668	1488668	744334	2977336	0	0	70432	2233201	3135463	4466004	4415728	4466004	14221191	55175781	10314941	1342773	0
3709736	51207	4430167	12080527	74	7983	3983	1050	2697314	0,004219	0,004479	timer,timer	3893471	0	0	0	80	0	0	2861654	2861654	2861654	2861654	2861654	2861654	2861654	2861654	2861654	2861654	2861654	2861654	2861654	2861654	0	0	0	0	0	0	0	0	0	0	0	10731680	3986856	0	0	0	4430167	4430167	2215083	1476722	1476723	738362	2953445	0	0	69897	0	1475551	4430167	4379581	4430167	14099121	53466796	10192871	1281738	0
3705735	51594	4464024	12149223	74	7983	3983	1050	2691015	0,004251	0,004515	timer,timer	3889157	0	0	0	80	0	0	2819070	2819070	2819070	2819070	2819070	2819070	2819070	2819070	2819070	2819070	2819070	2819070	2819070	2819070	0	0	0	0	0	0	0	0	0	0	0	10731680	6357160	0	0	0	4464024	4464024	2232012	1488008	1488008	744004	2976016	0	0	70365	2231932	0	4464024	219	4464024	14953613	57556152	10803222	1098632	0
3699569	51131	4427203	12053677	74	7983	3983	1050	2697054	0,004216	0,004469	timer,timer	3882283	0	0	0	80	0	0	2811530	2811530	2811530	2811530	2811530	2811530	2811530	2811530	2811530	2811530	2811530	2811530	2811530	2811530	0	0	0	0	0	0	0	0	0	0	0	10731680	6161936	0	0	0	4427203	4427203	2213601	1475735	1475734	737867	2951469	0	0	69860	0	0	4427203	4375876	4427203	15258789	58288574	11352539	1586914	0
3710736	51397	4446655	12126712	74	7983	3983	1050	2684793	0,004235	0,004517	timer,timer	3894426	0	0	0	80	0	0	2853968	2853968	2853968	2853968	2853968	2853968	2853968	2853968	2853968	2853968	2853968	2853968	2853968	2853968	0	0	0	0	0	0	0	0	0	0	0	10731680	6258752	0	0	0	4446655	4446655	2223327	1482219	1482218	741109	2964437	0	0	70158	0	3009	4446655	170	4446655	15075683	57250976	10375976	1403808	0
3720485	50650	4387018	11944474	74	7983	3983	1050	2696176	0,004178	0,004430	timer,timer	3897460	0	0	0	80	0	0	2859426	2859426	2859426	2859426	2859426	2859426	2859426	2859426	2859426	2859426	2859426	2859426	2859426	2859426	0	0	0	0	0	0	0	0	0	0	0	10731680	3967480	0	0	0	4387018	4387018	2193509	1462339	1462340	731170	2924679	0	0	69147	0	1198264	4387018	356	4387018	14465332	56579589	10864257	1403808	0
3740985	51578	4445272	12157945	76	7983	3983	1050	2692247	0,004234	0,004516	timer,timer	3908253	0	0	0	80	0	0	2841008	2841008	2841008	2841008	2841008	2841008	2841008	2841008	2841008	2841008	2841008	2841008	2841008	2841008	0	0	0	0	0	0	0	0	0	0	0	10731680	3995600	0	0	0	4445272	4445272	2222636	1481758	1481757	740878	2963515	0	0	69458	0	1364226	4445272	4369406	4445272	18066406	67016601	11047363	1586914	0
3718318	53263	4609726	12552088	74	7983	3983	1050	2690282	0,004390	0,004666	timer,timer	3902996	0	0	0	80	0	0	2829816	2829816	2829816	2829816	2829816	2829816	2829816	2829816	2829816	2829816	2829816	2829816	2829816	2829816	0	0	0	0	0	0	0	0	0	0	0	10731680	4613768	0	0	0	4609726	4609726	2304863	1536575	1536576	768288	3073151	0	0	72027	0	1318043	0	4558065	4609726	16479492	57434082	12207031	1831054	0
