OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42167	5510	480952	1019794	25	7983	3983	1050	2700004	0,000458	0,000378	timer,timer	78620	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	2113808	0	0	0	480952	480952	240476	160317	160317	80158	320635	0	0	7515	0	0	480952	480952	480952	0	0	1464843	0	0
41750	5437	474573	1013476	25	7983	3983	1050	2700003	0,000452	0,000375	timer,timer	78587	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	2102584	0	0	0	474573	474573	237286	158191	158191	79095	316383	0	0	8058	0	0	0	163	474573	0	0	1403808	0	0
42416	5655	493586	1069053	25	7983	3983	1050	2700004	0,000470	0,000396	timer,timer	79453	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	393432	0	0	0	493586	493586	246793	164528	164529	82264	329058	0	0	8265	0	0	493586	493586	493586	2990722	10559082	1586914	488281	0
42166	5500	480126	1025574	25	7983	3983	1050	2700003	0,000457	0,000380	timer,timer	79030	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	148512	0	0	0	480126	480126	240063	160042	160042	80021	320084	0	0	7502	0	0	0	191	480126	2990722	10498046	1403808	488281	0
42333	5512	481128	1027927	25	7983	3983	1050	2700003	0,000458	0,000381	timer,timer	79353	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	149016	0	0	0	481128	481128	240564	160376	160376	80188	320752	0	0	7518	0	0	0	182	481128	3051757	10437011	1403808	488281	0
42333	5438	474760	1019326	25	7983	3983	1050	2697525	0,000452	0,000378	timer,timer	78787	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	148328	0	0	0	474760	474760	237380	158253	158254	79127	316507	0	0	8017	0	0	474760	474760	474760	0	0	1464843	0	0
42250	5464	476965	1011482	25	7983	3983	1050	2700003	0,000454	0,000375	timer,timer	78960	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	2772712	0	0	0	476965	476965	238482	158989	158988	79494	317977	0	0	8388	0	0	476965	476965	476965	0	0	1403808	0	0
42333	5537	483401	1031470	25	7983	3983	1050	2700004	0,000460	0,000382	timer,timer	78886	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	148712	0	0	0	483401	483401	241701	161134	161134	80567	322267	0	0	8153	0	0	483401	483401	483401	0	0	1281738	0	0
42083	5457	476423	1004800	25	7983	3983	1050	2700003	0,000454	0,000372	timer,timer	78655	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	398336	0	0	0	476423	476423	238212	158808	158808	79404	317615	0	0	7444	0	58033	476423	174	476423	3112792	10498046	1403808	488281	0
42500	5501	480222	1028063	25	7983	3983	1050	2700003	0,000457	0,000381	timer,timer	80040	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	150120	0	0	0	480222	480222	240111	160074	160074	80037	320148	0	0	8104	480222	0	480222	193	480222	2807617	10009765	1403808	488281	0
