OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1140540995	13689919	1194061000	3312887995	25	7983	3983	300	3500309	3,980204	0,946456	timer,timer	1193804509	0	0	0	64	0	0	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	4281581598	0	0	0	0	0	0	0	0	0	0	0	2147483904	1193890856	0	0	0	1194061000	1194061000	597030500	398020334	398020333	199010166	796040667	0	0	18657767	0	0	0	1192947524	1194061000	3844299316	16141906738	911926269	256835937	0
1144273139	13848339	1207646313	3333017477	25	7983	3983	1050	3500668	1,150139	0,952109	timer,timer	1207440556	171	0	0	64	0	847024	4289532142	4289532142	4289532142	4289532142	4289532142	4289532142	4289532142	4289532142	4289532142	4289532142	4287805537	4287804590	4289532142	4289532142	4423673	0	1	0	0	3367900	23787	2469242	594473	0	0	2147483904	1207617040	0	0	0	1207646313	1207646313	603823157	402548771	402548771	201274386	805097541	0	0	18872218	0	0	1207646313	1206243435	1207646313	3721374511	16614135742	1412841796	261169433	0
1147650489	13864442	1208714374	3333977979	25	7983	3983	1050	3499987	1,151157	0,952569	timer,timer	1208541079	129	0	0	64	0	685276	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	4287755166	3776901	0	0	0	0	2728297	16265	1764925	433414	0	0	2147483904	0	0	0	0	1208714374	1208714374	604357187	402904791	402904792	201452396	805809583	0	0	18888362	0	7578909	1208714374	1206847730	1208714374	3673767089	16188903808	971557617	256469726	0
1145271954	13835808	1206639444	3327082734	25	7983	3983	1050	3500346	1,149180	0,950501	timer,timer	1206456700	129	0	0	64	0	685302	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	4287624664	3777004	0	1	0	0	2728399	16357	1765385	433034	0	0	2147483904	0	0	0	0	1206639444	1206639444	603319722	402213148	402213148	201106574	804426296	0	0	18853764	0	0	0	50689	1206639444	3740844726	16284362792	968017578	256591796	0
1144296505	13831974	1206762863	3324223957	25	7983	3983	1050	3500063	1,149298	0,949761	timer,timer	1206585749	129	0	0	64	0	685307	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	4288397910	3777022	0	1	0	0	2728417	16375	1765475	433560	0	0	2147483904	1206753480	0	0	0	1206762863	1206762863	603381432	402254288	402254288	201127144	804508575	0	6107106	18855948	603378713	0	1206762863	1205993682	1206762863	3949401855	17436462402	2262695312	256225585	0
1143456652	13813872	1204762495	3321723421	25	7983	3983	1050	3501701	1,147393	0,948603	timer,timer	1204585375	129	0	0	64	0	685300	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	4288015412	3776998	0	0	0	0	2728394	16362	1765410	433434	0	0	2147483904	1204740776	0	0	0	1204762495	1204762495	602381248	401587498	401587498	200793749	803174996	0	0	18827041	0	0	1204762495	48892	1204762495	3766601562	16933837890	1785888671	255981445	0
1143455071	13838655	1206939254	3321852642	25	7983	3983	1050	3500544	1,149466	0,948953	timer,timer	1206726978	131	0	0	64	0	815067	4289618724	4289618724	4289618724	4289618724	4289618724	4289618724	4289618724	4289618724	4289618724	4289618724	4287005562	4287004544	4289618724	4289618724	4296051	0	1	0	0	3247446	16284	2284140	566692	0	0	2147483904	1206918728	0	0	0	1206939254	1206939254	603469627	402313084	402313085	201156542	804626170	0	0	18861312	0	0	1206939254	0	1206939254	3675048828	16128112792	978393554	255798339	0
1142651475	13822492	1205689002	3318656149	25	7983	3983	1050	3500493	1,148275	0,948054	timer,timer	1205491203	131	0	0	64	0	815084	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4289389260	4296125	0	1	0	0	3247520	16358	2284510	567104	0	0	2147483904	1205667040	0	0	0	1205689002	1205689002	602844501	401896334	401896334	200948167	803792668	0	0	18841329	0	0	0	1204568994	1205689002	3619689941	16191955566	1058654785	254882812	0
1148170118	13890835	1210486599	3335565021	25	7983	3983	1050	429701	1,152844	7,762526	timer,timer	1210286585	131	0	0	64	0	815091	4288724606	4288724606	4288724606	4288724606	4288724606	4288724606	4288724606	4288724606	4288724606	4288724606	4286117018	4286117178	4288724606	4288724606	4296151	0	0	0	0	3247547	16395	2284695	567035	0	0	2147483904	1210465376	0	0	0	1210486599	1210486599	605243300	403495533	403495533	201747766	806991066	0	0	18913893	0	1208807491	1210486599	224872	1210486599	3723205566	16201354980	977600097	257446289	0
1142346785	13801108	1203676080	3318557467	25	7983	3983	1050	1768827	1,146358	1,876135	timer,timer	1203502263	129	0	0	64	0	685304	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	4287821968	3777018	0	0	0	0	2728414	16382	1765510	433482	0	0	2147483904	0	0	0	0	1203676080	1203676080	601838040	401225360	401225360	200612680	802450720	0	0	18807466	0	640310980	1203676080	58192	1203676080	3608215332	16151489257	949218750	255920410	0
