OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171000	7033	613893	1387190	25	7983	3983	1050	2700003	0,000585	0,000514	timer,timer	213742	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	712184	0	0	0	613893	613893	306946	204631	204631	102315	409263	0	0	10222	0	0	613893	613893	613893	0	0	2014160	0	0
171166	7000	611075	1383473	25	7983	3983	1050	2700005	0,000582	0,000512	timer,timer	213953	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283936	0	0	0	611075	611075	305537	203692	203692	101846	407384	0	0	9548	611075	0	611075	179	611075	0	0	2197265	0	0
171333	7030	613709	1378481	25	7983	3983	1050	2700005	0,000584	0,000511	timer,timer	213919	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	555704	0	0	0	613709	613709	306854	204570	204570	102285	409140	0	0	9589	0	0	0	174	613709	0	0	1892089	0	0
171416	6986	609873	1383812	25	7983	3983	1050	2700004	0,000581	0,000513	timer,timer	214326	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	546440	0	0	0	609873	609873	304937	203291	203291	101645	406582	0	0	10115	0	0	609873	609873	609873	3051757	10681152	1953125	488281	0
171083	6979	609241	1381290	25	7983	3983	1050	2700005	0,000580	0,000512	timer,timer	213367	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	282464	0	0	0	609241	609241	304621	203081	203080	101540	406160	0	0	10123	0	0	609241	198	609241	3051757	11108398	1892089	549316	0
171500	7097	619565	1403225	25	7983	3983	1050	2700004	0,000590	0,000520	timer,timer	214857	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284936	0	0	0	619565	619565	309782	206522	206521	103261	413043	0	4284	10275	0	0	0	182	619565	0	0	2075195	0	0
170750	7071	617243	1400141	25	7983	3983	1050	2700004	0,000588	0,000519	timer,timer	213288	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	282656	0	0	0	617243	617243	308621	205748	205747	102874	411495	0	4340	10242	0	179873	0	184	617243	3173828	10437011	1892089	549316	0
171000	7069	617100	1399423	25	7983	3983	1050	2700004	0,000588	0,000518	timer,timer	214061	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	546464	0	0	0	617100	617100	308550	205700	205700	102850	411400	0	617100	9642	0	0	617100	187	617100	0	0	2014160	0	0
170999	7005	611507	1384921	25	7983	3983	1050	2700003	0,000582	0,000513	timer,timer	213535	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284000	0	0	0	611507	611507	305754	203836	203835	101917	407671	0	0	10161	0	0	611507	186	611507	0	0	2075195	0	0
171333	7015	612408	1396804	25	7983	3983	1050	2700004	0,000583	0,000517	timer,timer	213897	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	687200	0	0	0	612408	612408	306204	204136	204136	102068	408272	0	0	10174	0	0	612408	612408	612408	0	0	2136230	0	0
