OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
156166	6966	608092	1987700	26	7983	3983	1050	2699999	0,000579	0,000736	timer,timer	199109	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	308352	0	0	0	608092	608092	304046	202697	202697	101349	405394	0	0	9501	304092	0	608092	2104	608092	0	0	4150390	0	0
151666	5690	496738	1122237	26	7983	3983	1050	2700001	0,000473	0,000416	timer,timer	193877	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	362904	0	0	0	496738	496738	248369	165579	165579	82790	331158	0	0	7762	496738	0	0	1053	496738	3723144	14099121	2624511	854492	0
152166	5778	504405	1121523	26	7983	3983	1050	2700004	0,000480	0,000415	timer,timer	194460	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	366456	0	0	0	504405	504405	252203	168135	168135	84068	336269	0	0	7881	0	0	0	197	504405	0	0	2868652	0	0
151916	5784	504931	1111693	26	7983	3983	1050	2700004	0,000481	0,000412	timer,timer	194237	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	365968	0	0	0	504931	504931	252466	168310	168310	84155	336620	0	0	7889	504931	0	504931	504931	504931	0	0	2441406	0	0
152832	5791	505538	1121537	26	7983	3983	1050	2700004	0,000481	0,000415	timer,timer	195092	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	369928	0	0	0	505538	505538	252769	168512	168513	84256	337026	0	0	7899	0	0	0	177	505538	0	0	2502441	0	0
152166	5797	506056	1132300	26	7983	3983	1050	2700004	0,000482	0,000419	timer,timer	194717	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	368224	0	0	0	506056	506056	253028	168685	168686	84343	337371	0	0	7908	0	0	506056	188	506056	3784179	13916015	2624511	732421	0
151833	5709	498350	1114763	26	7983	3983	1050	2700003	0,000475	0,000413	timer,timer	193707	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	365192	0	0	0	498350	498350	249175	166116	166117	83058	332234	0	0	7787	0	0	498350	204	498350	0	0	2380371	0	0
151499	5750	502001	1109667	26	7983	3983	1050	2700004	0,000478	0,000411	timer,timer	193413	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	360832	0	0	0	502001	502001	251000	167334	167334	83667	334668	0	502001	8502	250993	0	502001	502001	502001	3723144	13854980	2685546	610351	0
152749	5894	514537	1139929	26	7983	3983	1050	2700005	0,000490	0,000422	timer,timer	194797	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	365896	0	0	0	514537	514537	257268	171513	171512	85756	343025	0	0	8039	0	451	514537	188	514537	3723144	13854980	2868652	0	0
152499	5742	501243	1114452	26	7983	3983	1050	2700003	0,000477	0,000413	timer,timer	195060	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	369592	0	0	0	501243	501243	250621	167081	167081	83541	334162	0	0	7832	0	0	501243	160	501243	0	0	2807617	0	0
152999	5793	505726	1123257	26	7983	3983	1050	2700003	0,000482	0,000416	timer,timer	195912	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	8192	371440	0	0	0	505726	505726	252863	168575	168575	84287	337151	0	0	7902	0	0	505726	191	505726	0	0	2502441	0	0
