OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1114162	18493	1614401	4148136	27	7983	3983	1050	2700004	0,001538	0,001536	timer,timer	1202187	0	0	0	96	0	0	25204094	25204094	25204094	25204094	25204094	25204094	25204094	25204094	25204094	25204094	25204094	25204094	25204094	25204094	0	0	0	0	0	0	0	0	0	0	0	6144	1380312	0	0	0	1614401	1614401	807201	538134	538134	269067	1076267	0	0	25851	0	0	1614401	391	1614401	3112792	11962890	5676269	427246	0
1114662	18492	1614296	4142471	27	7983	3983	1050	2700004	0,001537	0,001534	timer,timer	1202025	0	0	0	96	0	0	25203882	25203882	25203882	25203882	25203882	25203882	25203882	25203882	25203882	25203882	25203882	25203882	25203882	25203882	0	0	0	0	0	0	0	0	0	0	0	6144	1380664	0	0	0	1614296	1614296	807148	538098	538099	269049	1076198	0	0	25224	0	0	0	386	1614296	6286621	24047851	5798339	793457	0
1114829	18490	1614059	4143449	27	7983	3983	1050	2700004	0,001537	0,001535	timer,timer	1202779	0	0	0	96	0	0	25204812	25204812	25204812	25204812	25204812	25204812	25204812	25204812	25204812	25204812	25204812	25204812	25204812	25204812	0	0	0	0	0	0	0	0	0	0	0	6144	1378016	0	0	0	1614059	1614059	807029	538020	538019	269010	1076039	0	0	25219	0	0	0	354	1614059	6469726	25085449	5493164	793457	0
1114079	18555	1619787	4144990	27	7983	3983	1050	2700005	0,001543	0,001535	timer,timer	1201542	0	0	0	96	0	0	25204322	25204322	25204322	25204322	25204322	25204322	25204322	25204322	25204322	25204322	25204322	25204322	25204322	25204322	0	0	0	0	0	0	0	0	0	0	0	6144	3286672	0	0	0	1619787	1619787	809894	539929	539929	269964	1079858	0	0	25309	0	0	0	1619787	1619787	3051757	11108398	5432128	549316	0
1115412	18532	1617797	4143683	27	7983	3983	1050	2696936	0,001541	0,001536	timer,timer	1203184	0	0	0	96	0	0	25204784	25204784	25204784	25204784	25204784	25204784	25204784	25204784	25204784	25204784	25204784	25204784	25204784	25204784	0	0	0	0	0	0	0	0	0	0	0	6144	1379368	0	0	0	1617797	1617797	808898	539266	539266	269633	1078532	0	0	25926	0	0	1617797	395	1617797	2929687	10864257	5615234	488281	0
1114079	18543	1618749	4144339	27	7983	3983	1050	2700003	0,001542	0,001535	timer,timer	1202282	0	0	0	96	0	0	25204222	25204222	25204222	25204222	25204222	25204222	25204222	25204222	25204222	25204222	25204222	25204222	25204222	25204222	0	0	0	0	0	0	0	0	0	0	0	6144	1380128	0	0	0	1618749	1618749	809375	539583	539583	269791	1079166	0	0	25293	0	0	0	252590	1618749	6652832	24658203	5676269	854492	0
1114246	18486	1613722	4141574	27	7983	3983	1050	2700004	0,001537	0,001534	timer,timer	1202160	0	0	0	96	0	0	25204540	25204540	25204540	25204540	25204540	25204540	25204540	25204540	25204540	25204540	25204540	25204540	25204540	25204540	0	0	0	0	0	0	0	0	0	0	0	6144	1380832	0	0	0	1613722	1613722	806861	537908	537907	268953	1075815	0	0	25215	0	1156272	1613722	394	1613722	6469726	24963378	5737304	793457	0
1114495	18499	1614941	4140626	27	7983	3983	1050	2693090	0,001538	0,001538	timer,timer	1201748	0	0	0	96	0	0	25204368	25204368	25204368	25204368	25204368	25204368	25204368	25204368	25204368	25204368	25204368	25204368	25204368	25204368	0	0	0	0	0	0	0	0	0	0	0	6144	1377464	0	0	0	1614941	1614941	807470	538313	538314	269157	1076628	0	0	25233	0	0	1614941	378	1614941	2868652	10253906	5615234	488281	0
1115246	18610	1624604	4158555	27	7983	3983	1050	2700003	0,001547	0,001540	timer,timer	1203432	0	0	0	96	0	0	25205120	25205120	25205120	25205120	25205120	25205120	25205120	25205120	25205120	25205120	25205120	25205120	25205120	25205120	0	0	0	0	0	0	0	0	0	0	0	6144	1382128	0	0	0	1624604	1624604	812302	541535	541535	270767	1083070	0	0	25385	0	0	1624604	2985	1624604	3051757	10803222	5554199	488281	0
1114329	18529	1617563	4138989	27	7983	3983	1050	2700005	0,001541	0,001533	timer,timer	1202113	0	0	0	96	0	0	25204722	25204722	25204722	25204722	25204722	25204722	25204722	25204722	25204722	25204722	25204722	25204722	25204722	25204722	0	0	0	0	0	0	0	0	0	0	0	6144	1380632	0	0	0	1617563	1617563	808781	539188	539187	269594	1078375	0	0	25935	0	0	1617563	1617563	1617563	2990722	10925292	5798339	488281	0
