OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43992823	534417	46435414	128982167	26	7983	3983	1050	2700005	0,044224	0,047771	timer,timer	45915453	0	0	0	2048	0	0	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	1074826320	0	0	0	0	0	0	0	0	0	0	0	262144	46001992	0	0	0	46435414	46435414	23217707	15478471	15478472	7739236	30956943	0	46435414	726230	0	23010505	46435414	330	46435414	142211914	534545898	38513183	10742187	0
44120490	536042	46499595	129375793	26	7983	3983	1050	2700006	0,044285	0,047917	timer,timer	45971891	0	0	0	2048	0	0	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	1074649378	0	0	0	0	0	0	0	0	0	0	0	262144	46365344	0	0	0	46499595	46499595	23249798	15499865	15499865	7749933	30999729	0	0	726560	0	0	46499595	36587	46499595	140991210	546630859	39123535	11047363	0
43975574	534267	46448793	128948165	26	7983	3983	1050	2700004	0,044237	0,047759	timer,timer	45923781	0	0	0	2048	0	0	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	1075104290	0	0	0	0	0	0	0	0	0	0	0	262144	46266600	0	0	0	46448793	46448793	23224397	15482931	15482931	7741465	30965862	0	0	726461	0	0	46448793	46248673	46448793	142639160	540832519	38513183	10742187	0
44044074	535102	46474366	129145261	26	7983	3983	1050	2700005	0,044261	0,047831	timer,timer	45949089	0	0	0	2048	0	0	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	1074525230	0	0	0	0	0	0	0	0	0	0	0	262144	47061384	0	0	0	46474366	46474366	23237183	15491455	15491456	7745728	30982911	0	0	726166	0	0	46474366	461	46474366	138183593	543273925	38879394	10681152	0
43928243	533668	46427242	128813434	26	7983	3983	1050	2700005	0,044216	0,047709	timer,timer	45905203	0	0	0	2048	0	0	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	1074851068	0	0	0	0	0	0	0	0	0	0	0	262144	47915008	0	0	0	46427242	46427242	23213621	15475747	15475747	7737874	30951494	0	0	725429	46427242	0	0	317	46427242	142883300	541992187	38391113	10620117	0
43976742	534297	46436642	128955629	26	7983	3983	1050	2700004	0,044225	0,047761	timer,timer	45910132	0	0	0	2048	0	0	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	1074937254	0	0	0	0	0	0	0	0	0	0	0	262144	45997840	0	0	0	46436642	46436642	23218321	15478880	15478881	7739440	30957762	0	0	726278	0	0	46436642	598	46436642	139343261	544128417	40710449	10803222	0
44086743	535644	46547892	129284281	26	7983	3983	1050	2698394	0,044331	0,047912	timer,timer	46018978	0	0	0	2048	0	0	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	1074820244	0	0	0	0	0	0	0	0	0	0	0	262144	46106280	0	0	0	46547892	46547892	23273946	15515964	15515964	7757982	31031928	0	0	727311	0	0	46547892	307	46547892	141845703	554870605	38940429	10986328	0
43937908	534018	46457095	128889830	26	7983	3983	1050	2700004	0,044245	0,047737	timer,timer	45916887	0	0	0	2048	0	0	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	1074223402	0	0	0	0	0	0	0	0	0	0	0	262144	46021096	0	0	0	46457095	46457095	23228548	15485698	15485699	7742849	30971397	0	46457095	725892	0	0	46457095	353	46457095	141479492	553771972	38879394	11108398	0
43950574	534010	46427879	128886399	26	7983	3983	1050	2700006	0,044217	0,047736	timer,timer	45899188	0	0	0	2048	0	0	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	1074514398	0	0	0	0	0	0	0	0	0	0	0	262144	46352104	0	0	0	46427879	46427879	23213939	15475959	15475960	7737980	30951920	0	42784128	726104	0	0	0	355	46427879	145812988	553344726	39367675	11047363	0
43946409	533857	46421016	128855800	26	7983	3983	1050	2700006	0,044210	0,047724	timer,timer	45900882	0	0	0	2048	0	0	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	1074752488	0	0	0	0	0	0	0	0	0	0	0	262144	45988960	0	0	0	46421016	46421016	23210508	15473672	15473672	7736836	30947344	0	0	725997	23209408	0	0	46221075	46421016	146057128	552856445	38818359	11047363	0
