OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21831080	268733	23311724	64593214	25	7983	3983	1050	2697591	0,022202	0,023945	timer,timer	22765530	0	0	0	16384	0	0	540548320	540548320	540548320	540548320	540548320	540548320	540548320	540548320	540548320	540548320	540548320	540548320	540548320	540548320	0	0	0	0	0	0	0	0	0	0	0	1048576	22854048	0	0	0	23311724	23311724	11655862	7770574	7770575	3885287	15541150	0	0	364869	0	0	23311724	23140874	23311724	78918457	294250488	26550292	9155273	0
24169153	296156	25796114	71250318	25	7983	3983	1050	2695655	0,024568	0,026432	timer,timer	25054599	234	0	0	16384	0	175989	543138990	543138990	543138990	543138990	543138990	543138990	543138990	543138990	543138990	543138990	543138990	543138990	543138990	543138990	736331	0	0	0	0	680077	70870	871258	158935	0	0	1048576	25461824	0	0	0	25796114	25796114	12898057	8598704	8598705	4299352	17197410	0	0	403067	0	0	25796114	773263	25796114	104980468	405639648	106262207	14892578	0
21832329	268643	23321575	64591863	25	7983	3983	1050	2698470	0,022211	0,023936	timer,timer	22784582	0	0	0	16384	0	0	540533186	540533186	540533186	540533186	540533186	540533186	540533186	540533186	540533186	540533186	540533186	540533186	540533186	540533186	0	0	0	0	0	0	0	0	0	0	0	1048576	22873152	0	0	0	23321575	23321575	11660788	7773859	7773858	3886929	15547716	0	0	364401	0	0	0	23168451	23321575	76538085	294006347	26245117	9155273	0
21869746	269352	23332890	64753815	25	7983	3983	1050	2697717	0,022222	0,024003	timer,timer	22776929	0	0	0	16384	0	0	540488030	540488030	540488030	540488030	540488030	540488030	540488030	540488030	540488030	540488030	540488030	540488030	540488030	540488030	0	0	0	0	0	0	0	0	0	0	0	1048576	22862904	0	0	0	23332890	23332890	11666445	7777630	7777630	3888815	15555260	0	0	364577	23332890	0	23332890	4822	23332890	75927734	292480468	26733398	9094238	0
21874997	269585	23373519	64794730	25	7983	3983	1050	2697541	0,022260	0,024020	timer,timer	22802159	0	0	0	16384	0	0	540528838	540528838	540528838	540528838	540528838	540528838	540528838	540528838	540528838	540528838	540528838	540528838	540528838	540528838	0	0	0	0	0	0	0	0	0	0	0	1048576	22956592	0	0	0	23373519	23373519	11686759	7791173	7791173	3895586	15582347	0	0	365821	0	0	23373519	4545	23373519	78491210	294982910	26550292	9094238	0
21807414	268659	23320033	64575395	25	7983	3983	1050	2698831	0,022210	0,023927	timer,timer	22758686	0	0	0	16384	0	0	540503098	540503098	540503098	540503098	540503098	540503098	540503098	540503098	540503098	540503098	540503098	540503098	540503098	540503098	0	0	0	0	0	0	0	0	0	0	0	1048576	22845448	0	0	0	23320033	23320033	11660017	7773345	7773344	3886672	15546688	0	384	365005	0	4853678	23320033	23171438	23320033	75866699	291870117	26245117	9155273	0
21872497	269494	23342920	64790130	25	7983	3983	1050	2697586	0,022231	0,024018	timer,timer	22776860	0	0	0	16384	0	0	540522828	540522828	540522828	540522828	540522828	540522828	540522828	540522828	540522828	540522828	540522828	540522828	540522828	540522828	0	0	0	0	0	0	0	0	0	0	0	1048576	22863680	0	0	0	23342920	23342920	11671460	7780973	7780974	3890487	15561947	0	0	365360	0	0	23342920	4610	23342920	78979492	305786132	26672363	9521484	0
21859579	269350	23363212	64749218	25	7983	3983	1050	2697402	0,022251	0,024004	timer,timer	22796616	0	0	0	16384	0	0	540477036	540477036	540477036	540477036	540477036	540477036	540477036	540477036	540477036	540477036	540477036	540477036	540477036	540477036	0	0	0	0	0	0	0	0	0	0	0	1048576	22883984	0	0	0	23363212	23363212	11681606	7787737	7787738	3893869	15575475	0	0	365052	0	4961414	0	23192710	23363212	74768066	292297363	26611328	9155273	0
21829913	269071	23358619	64670025	25	7983	3983	1050	2697575	0,022246	0,023973	timer,timer	22785919	0	0	0	16384	0	0	540551014	540551014	540551014	540551014	540551014	540551014	540551014	540551014	540551014	540551014	540551014	540551014	540551014	540551014	0	0	0	0	0	0	0	0	0	0	0	1048576	24151976	0	0	0	23358619	23358619	11679309	7786206	7786207	3893104	15572413	0	0	364982	0	0	23358619	23208973	23358619	75073242	293273925	25817871	9094238	0
21827829	268737	23332806	64594004	25	7983	3983	1050	2696593	0,022222	0,023954	timer,timer	22782653	0	0	0	16384	0	0	540506118	540506118	540506118	540506118	540506118	540506118	540506118	540506118	540506118	540506118	540506118	540506118	540506118	540506118	0	0	0	0	0	0	0	0	0	0	0	1048576	22871384	0	0	0	23332806	23332806	11666403	7777602	7777602	3888801	15555204	0	0	364576	0	0	0	5502	23332806	78613281	294433593	27160644	9155273	0
