OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
684331	13130	1146176	2867831	27	7983	3983	1050	2698137	0,001092	0,001063	timer,timer	751878	0	0	0	120	0	0	15772014	15772014	15772014	15772014	15772014	15772014	15772014	15772014	15772014	15772014	15772014	15772014	15772014	15772014	0	0	0	0	0	0	0	0	0	0	0	1920	1059760	0	0	0	1146176	1146176	573088	382059	382058	191029	764117	0	0	18552	0	0	1146176	2076	1146176	3112792	11108398	3784179	610351	0
683748	13125	1145783	2859553	27	7983	3983	1050	2700003	0,001091	0,001059	timer,timer	751164	0	0	0	120	0	0	15771698	15771698	15771698	15771698	15771698	15771698	15771698	15771698	15771698	15771698	15771698	15771698	15771698	15771698	0	0	0	0	0	0	0	0	0	0	0	1920	2499800	0	0	0	1145783	1145783	572891	381927	381928	190964	763856	0	0	18547	0	0	1145783	288	1145783	2868652	10498046	4089355	549316	0
684331	13162	1149033	2868344	27	7983	3983	1050	2700002	0,001094	0,001062	timer,timer	751369	0	0	0	120	0	0	15770984	15770984	15770984	15770984	15770984	15770984	15770984	15770984	15770984	15770984	15770984	15770984	15770984	15770984	0	0	0	0	0	0	0	0	0	0	0	1920	1085488	0	0	0	1149033	1149033	574516	383011	383011	191505	766023	0	0	18569	0	0	1149033	281	1149033	3051757	10803222	4089355	610351	0
683414	13121	1145381	2862384	27	7983	3983	1050	2700003	0,001091	0,001060	timer,timer	750616	0	0	0	120	0	0	15770156	15770156	15770156	15770156	15770156	15770156	15770156	15770156	15770156	15770156	15770156	15770156	15770156	15770156	0	0	0	0	0	0	0	0	0	0	0	1920	927112	0	0	0	1145381	1145381	572690	381794	381794	190897	763588	0	0	18558	0	0	1145381	294	1145381	2929687	10620117	4028320	549316	0
684081	13136	1146671	2867954	27	7983	3983	1050	2697085	0,001092	0,001063	timer,timer	751180	0	0	0	120	0	0	15771590	15771590	15771590	15771590	15771590	15771590	15771590	15771590	15771590	15771590	15771590	15771590	15771590	15771590	0	0	0	0	0	0	0	0	0	0	0	1920	927192	0	0	0	1146671	1146671	573336	382224	382224	191112	764447	0	0	18813	0	0	1146671	1146671	1146671	6103515	24291992	4211425	793457	0
683997	13124	1145631	2870507	27	7983	3983	1050	2700004	0,001091	0,001063	timer,timer	751558	0	0	0	120	0	0	15772264	15772264	15772264	15772264	15772264	15772264	15772264	15772264	15772264	15772264	15772264	15772264	15772264	15772264	0	0	0	0	0	0	0	0	0	0	0	1920	1055184	0	0	0	1145631	1145631	572815	381877	381877	190938	763755	0	0	18542	0	0	1145631	309	1145631	3051757	10620117	4150390	549316	0
684081	13153	1148220	2862816	27	7983	3983	1050	2700003	0,001094	0,001060	timer,timer	751815	0	0	0	120	0	0	15772088	15772088	15772088	15772088	15772088	15772088	15772088	15772088	15772088	15772088	15772088	15772088	15772088	15772088	0	0	0	0	0	0	0	0	0	0	0	1920	929760	0	0	0	1148220	1148220	574110	382740	382740	191370	765480	0	0	17941	0	0	0	290	1148220	2990722	10864257	4089355	488281	0
684414	13138	1146904	2863336	27	7983	3983	1050	2700002	0,001092	0,001060	timer,timer	752211	0	0	0	120	0	0	15770034	15770034	15770034	15770034	15770034	15770034	15770034	15770034	15770034	15770034	15770034	15770034	15770034	15770034	0	0	0	0	0	0	0	0	0	0	0	1920	929840	0	0	0	1146904	1146904	573452	382301	382301	191150	764603	0	0	18545	0	0	1146904	286	1146904	3051757	12390136	4394531	488281	0
685247	13329	1163540	2873127	27	7983	3983	1050	2700003	0,001108	0,001064	timer,timer	754441	0	0	0	120	0	0	15774032	15774032	15774032	15774032	15774032	15774032	15774032	15774032	15774032	15774032	15774032	15774032	15774032	15774032	0	0	0	0	0	0	0	0	0	0	0	1920	939776	0	0	0	1163540	1163540	581770	387846	387847	193924	775693	0	0	19047	0	2000	1163540	291	1163540	2990722	10681152	4028320	549316	0
684164	13069	1140851	2860196	27	7983	3983	1050	2700005	0,001087	0,001059	timer,timer	751354	0	0	0	120	0	0	15770374	15770374	15770374	15770374	15770374	15770374	15770374	15770374	15770374	15770374	15770374	15770374	15770374	15770374	0	0	0	0	0	0	0	0	0	0	0	1920	2505576	0	0	0	1140851	1140851	570425	380284	380284	190142	760568	0	0	17825	0	0	0	290	1140851	6103515	11230468	4150390	427246	0
