OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308415	8591	749958	1763805	27	7983	3983	1050	2700003	0,000714	0,000653	timer,timer	357483	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534032	0	0	0	749958	749958	374979	249986	249986	124993	499972	0	0	12412	0	0	749958	188	749958	2929687	10253906	2563476	488281	0
307915	8602	750971	1768369	27	7983	3983	1050	2696400	0,000715	0,000656	timer,timer	357279	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	533856	0	0	0	750971	750971	375486	250323	250324	125162	500647	0	0	12390	0	0	750971	750971	750971	3051757	10498046	2380371	488281	0
308166	8500	742081	1763567	27	7983	3983	1050	2700003	0,000707	0,000653	timer,timer	357629	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	531616	0	0	0	742081	742081	371041	247360	247361	123680	494721	0	0	12267	0	1009	0	193	742081	3051757	10925292	2624511	488281	0
308415	8602	750967	1767433	27	7983	3983	1050	2700003	0,000715	0,000655	timer,timer	357785	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534464	0	0	0	750967	750967	375483	250322	250322	125161	500645	0	0	12389	0	0	750967	189	750967	2868652	10253906	2563476	549316	0
308499	8620	752447	1771728	27	7983	3983	1050	2694317	0,000717	0,000658	timer,timer	358882	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535936	0	0	0	752447	752447	376224	250816	250816	125408	501631	0	0	12632	0	0	0	194	752447	0	0	2380371	0	0
308915	8597	750527	1770498	27	7983	3983	1050	2695385	0,000715	0,000657	timer,timer	357979	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	532128	0	0	0	750527	750527	375264	250175	250176	125088	500351	0	0	11727	0	0	750527	200	750527	0	0	2380371	0	0
307999	8652	755318	1785692	27	7983	3983	1050	2694222	0,000719	0,000663	timer,timer	357072	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534576	0	0	0	755318	755318	377659	251773	251773	125886	503546	0	0	11842	0	0	755318	185	755318	0	0	2563476	0	0
308499	8603	750950	1770939	27	7983	3983	1050	2696589	0,000715	0,000657	timer,timer	358128	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535328	0	0	0	750950	750950	375475	250317	250316	125158	500633	0	0	12385	0	0	750950	750950	750950	3051757	10559082	2563476	610351	0
309165	8594	750174	1761034	27	7983	3983	1050	2700003	0,000714	0,000652	timer,timer	358425	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535232	0	0	0	750174	750174	375087	250058	250058	125029	500116	0	0	11721	0	0	0	208	750174	2868652	9887695	2380371	488281	0
308582	8627	753142	1776560	27	7983	3983	1050	2700004	0,000717	0,000658	timer,timer	358044	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534672	0	0	0	753142	753142	376571	251047	251047	125523	502095	0	0	12402	0	0	753142	753142	753142	2990722	10681152	2563476	549316	0
