OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
710247	13381	1168170	2936380	26	7983	3983	1050	2700004	0,001113	0,001088	timer,timer	778949	0	0	0	120	0	0	15785240	15785240	15785240	15785240	15785240	15785240	15785240	15785240	15785240	15785240	15785240	15785240	15785240	15785240	0	0	0	0	0	0	0	0	0	0	0	960	849296	0	0	0	1168170	1168170	584085	389390	389390	194695	778780	0	0	18253	0	0	0	1887	1168170	2929687	10009765	3845214	488281	0
709581	13352	1165561	2930138	26	7983	3983	1050	2693550	0,001110	0,001088	timer,timer	777882	0	0	0	120	0	0	15785004	15785004	15785004	15785004	15785004	15785004	15785004	15785004	15785004	15785004	15785004	15785004	15785004	15785004	0	0	0	0	0	0	0	0	0	0	0	960	1088736	0	0	0	1165561	1165561	582781	388520	388520	194260	777040	0	0	18871	0	0	0	238	1165561	3051757	10070800	3967285	488281	0
710414	13359	1166160	2932223	26	7983	3983	1050	2700004	0,001111	0,001086	timer,timer	778617	0	0	0	120	0	0	15784804	15784804	15784804	15784804	15784804	15784804	15784804	15784804	15784804	15784804	15784804	15784804	15784804	15784804	0	0	0	0	0	0	0	0	0	0	0	960	847920	0	0	0	1166160	1166160	583080	388720	388720	194360	777440	0	0	18221	583035	0	1166160	262	1166160	2929687	10192871	3906250	427246	0
709997	13430	1172468	2946028	26	7983	3983	1050	2700006	0,001117	0,001091	timer,timer	778350	0	0	0	120	0	0	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	0	0	0	0	0	0	0	0	0	0	0	960	847664	0	0	0	1172468	1172468	586234	390823	390822	195411	781645	0	0	18320	0	0	1172468	234	1172468	2746582	9521484	4028320	488281	0
709497	13219	1153982	2911032	26	7983	3983	1050	2695080	0,001099	0,001080	timer,timer	777955	0	0	0	120	0	0	15784460	15784460	15784460	15784460	15784460	15784460	15784460	15784460	15784460	15784460	15784460	15784460	15784460	15784460	0	0	0	0	0	0	0	0	0	0	0	960	847256	0	0	0	1153982	1153982	576991	384660	384661	192330	769322	0	0	18031	0	0	0	249	1153982	2990722	9826660	3906250	610351	0
710664	13319	1162725	2922900	26	7983	3983	1050	2700004	0,001107	0,001083	timer,timer	778965	0	0	0	120	0	0	15785292	15785292	15785292	15785292	15785292	15785292	15785292	15785292	15785292	15785292	15785292	15785292	15785292	15785292	0	0	0	0	0	0	0	0	0	0	0	960	2697856	0	0	0	1162725	1162725	581362	387575	387575	193788	775150	0	0	18865	0	0	1162725	1860	1162725	2807617	9704589	3967285	549316	0
709998	13446	1173752	2937638	26	7983	3983	1050	2700004	0,001118	0,001088	timer,timer	778117	0	0	0	120	0	0	15784776	15784776	15784776	15784776	15784776	15784776	15784776	15784776	15784776	15784776	15784776	15784776	15784776	15784776	0	0	0	0	0	0	0	0	0	0	0	960	2727976	0	0	0	1173752	1173752	586876	391251	391250	195625	782501	0	0	18984	586947	0	1173752	239	1173752	2990722	11352539	3967285	549316	0
709747	13397	1169501	2931025	26	7983	3983	1050	2700004	0,001114	0,001086	timer,timer	778739	0	0	0	120	0	0	15784648	15784648	15784648	15784648	15784648	15784648	15784648	15784648	15784648	15784648	15784648	15784648	15784648	15784648	0	0	0	0	0	0	0	0	0	0	0	960	847840	0	0	0	1169501	1169501	584751	389834	389834	194917	779667	0	0	18273	0	0	0	235	1169501	2929687	9582519	3906250	610351	0
710247	13378	1167849	2929962	26	7983	3983	1050	2697796	0,001112	0,001086	timer,timer	778691	0	0	0	120	0	0	15785148	15785148	15785148	15785148	15785148	15785148	15785148	15785148	15785148	15785148	15785148	15785148	15785148	15785148	0	0	0	0	0	0	0	0	0	0	0	960	847816	0	0	0	1167849	1167849	583925	389283	389283	194641	778566	0	0	18248	0	0	1167849	244	1167849	2807617	9582519	3967285	549316	0
710330	13426	1172053	2946146	26	7983	3983	1050	2700004	0,001116	0,001091	timer,timer	778958	0	0	0	120	0	0	15784716	15784716	15784716	15784716	15784716	15784716	15784716	15784716	15784716	15784716	15784716	15784716	15784716	15784716	0	0	0	0	0	0	0	0	0	0	0	960	2759480	0	0	0	1172053	1172053	586027	390685	390684	195342	781368	0	0	18314	0	0	1172053	258	1172053	2990722	10559082	3845214	549316	0
710497	13371	1167216	2939449	26	7983	3983	1050	2700005	0,001112	0,001089	timer,timer	779038	0	0	0	120	0	0	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	15785028	0	0	0	0	0	0	0	0	0	0	0	960	1246320	0	0	0	1167216	1167216	583608	389072	389072	194536	778144	0	0	18238	0	0	1167216	0	1167216	2990722	10009765	3845214	549316	0
