OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4500	5143	448955	950743	49	7983	3983	1050	2699442	0,000428	0,000352	timer,timer	39541	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109904	0	0	0	448955	448955	224478	149652	149651	74825	299303	0	0	7559	0	0	448955	448955	448955	3051757	10314941	1342773	610351	0
4333	5031	439198	914578	49	7983	3983	1050	2696133	0,000418	0,000339	timer,timer	39707	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	572024	0	0	0	439198	439198	219599	146399	146400	73200	292799	0	0	6862	0	0	439198	2210	439198	0	0	1159667	0	0
3917	5493	479561	1028329	49	7983	3983	1050	2698330	0,000457	0,000381	timer,timer	38924	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	2147064	0	0	0	479561	479561	239781	159853	159854	79927	319707	0	0	7494	0	0	479561	189	479561	0	0	1220703	0	0
4167	5140	448697	939367	49	7983	3983	1050	2694627	0,000427	0,000349	timer,timer	38659	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	110096	0	0	0	448697	448697	224349	149566	149565	74782	299131	0	0	7011	0	0	448697	182	448697	0	0	1098632	0	0
4333	4723	412293	836755	49	7983	3983	1050	2700004	0,000393	0,000310	timer,timer	39421	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	108976	0	0	0	412293	412293	206147	137431	137431	68716	274861	0	0	6442	0	0	412293	412293	412293	0	0	1220703	0	0
4416	5094	444686	930781	49	7983	3983	1050	2693676	0,000424	0,000346	timer,timer	39435	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	108584	0	0	0	444686	444686	222343	148229	148229	74114	296458	0	0	6948	0	0	444686	184	444686	0	0	1037597	488281	0
4583	4187	365547	728831	49	7983	3983	1050	2700001	0,000348	0,000270	timer,timer	39214	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	337144	0	0	0	365547	365547	182773	121849	121849	60924	243699	0	0	5712	0	0	365547	820	365547	0	0	793457	0	0
3833	4291	374656	773129	49	7983	3983	1050	2695744	0,000357	0,000287	timer,timer	39052	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109200	0	0	0	374656	374656	187328	124886	124885	62442	249771	0	0	5854	0	0	374656	188	374656	2624511	9399414	1037597	427246	0
4167	5115	446444	936998	49	7983	3983	1050	2693398	0,000425	0,000348	timer,timer	39359	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	339488	0	0	0	446444	446444	223222	148815	148815	74408	297629	0	0	6975	0	0	0	182	446444	0	0	1098632	0	0
4167	5086	443988	933949	51	7983	3983	1050	2700002	0,000423	0,000346	timer,timer	39057	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	109088	0	0	0	443988	443988	221994	147996	147996	73998	295992	0	0	6937	0	0	443988	192	443988	0	0	1037597	0	0
4334	3991	348453	695353	67	7983	3983	1050	2700003	0,000332	0,000258	timer,timer	39045	0	0	0	4	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	0	8	16	213200	0	0	0	348453	348453	174226	116151	116151	58076	232302	0	0	5445	0	0	348453	154	348453	2929687	10314941	915527	610351	0
