OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165000	6833	596548	1382645	26	7983	3983	1050	2700003	0,000568	0,000512	timer,timer	207714	0	0	0	96	0	0	3366910	3366910	3366910	3366910	3366910	3366910	3366910	3366910	3366910	3366910	3366910	3366910	3366910	3366910	0	0	0	0	0	0	0	0	0	0	0	12288	518936	0	0	0	596548	596548	298274	198849	198850	99425	397699	0	0	9321	0	0	0	382	596548	2685546	10253906	2014160	549316	0
164833	6715	586216	1363770	26	7983	3983	1050	2691728	0,000558	0,000507	timer,timer	207689	0	0	0	96	0	0	3367014	3367014	3367014	3367014	3367014	3367014	3367014	3367014	3367014	3367014	3367014	3367014	3367014	3367014	0	0	0	0	0	0	0	0	0	0	0	12288	289728	0	0	0	586216	586216	293108	195405	195405	97703	390810	0	0	9843	0	0	586216	387	586216	2746582	10437011	1953125	549316	0
165083	6755	589695	1368974	26	7983	3983	1050	2685487	0,000562	0,000510	timer,timer	207601	0	0	0	96	0	0	3367812	3367812	3367812	3367812	3367812	3367812	3367812	3367812	3367812	3367812	3367812	3367812	3367812	3367812	0	0	0	0	0	0	0	0	0	0	0	12288	290768	0	0	0	589695	589695	294848	196565	196565	98282	393130	0	0	9214	0	0	0	390	589695	0	0	1647949	0	0
165249	6795	593099	1378059	26	7983	3983	1050	2689671	0,000565	0,000512	timer,timer	207675	0	0	0	96	0	0	3367020	3367020	3367020	3367020	3367020	3367020	3367020	3367020	3367020	3367020	3367020	3367020	3367020	3367020	0	0	0	0	0	0	0	0	0	0	0	12288	290976	0	0	0	593099	593099	296550	197700	197699	98849	395399	0	0	9267	0	0	593099	372	593099	2929687	10437011	1953125	427246	0
166583	6841	597236	1390298	26	7983	3983	1050	2700003	0,000569	0,000515	timer,timer	209372	0	0	0	96	0	0	3366648	3366648	3366648	3366648	3366648	3366648	3366648	3366648	3366648	3366648	3366648	3366648	3366648	3366648	0	0	0	0	0	0	0	0	0	0	0	12288	292392	0	0	0	597236	597236	298618	199079	199079	99539	398158	0	0	9331	0	0	597236	597236	597236	0	0	2075195	0	0
164583	6810	594468	1375843	26	7983	3983	1050	2698049	0,000566	0,000510	timer,timer	207790	0	0	0	96	0	0	3368040	3368040	3368040	3368040	3368040	3368040	3368040	3368040	3368040	3368040	3368040	3368040	3368040	3368040	0	0	0	0	0	0	0	0	0	0	0	12288	291080	0	0	0	594468	594468	297234	198156	198156	99078	396312	0	0	9288	0	0	0	371	594468	0	0	1892089	0	0
165832	6893	601736	1392412	26	7983	3983	1050	2700004	0,000573	0,000516	timer,timer	208544	0	0	0	96	0	0	3367294	3367294	3367294	3367294	3367294	3367294	3367294	3367294	3367294	3367294	3367294	3367294	3367294	3367294	0	0	0	0	0	0	0	0	0	0	0	12288	2269504	0	0	0	601736	601736	300868	200579	200578	100289	401157	0	0	9402	0	0	601736	375	601736	0	0	2075195	0	0
164916	6823	595596	1380709	26	7983	3983	1050	2700004	0,000567	0,000511	timer,timer	207233	0	0	0	96	0	0	3367600	3367600	3367600	3367600	3367600	3367600	3367600	3367600	3367600	3367600	3367600	3367600	3367600	3367600	0	0	0	0	0	0	0	0	0	0	0	12288	292272	0	0	0	595596	595596	297798	198532	198532	99266	397064	0	177349	9306	0	0	595596	595596	595596	0	0	1953125	0	0
165250	6794	593093	1374665	26	7983	3983	1050	2690851	0,000565	0,000511	timer,timer	207589	0	0	0	96	0	0	3366498	3366498	3366498	3366498	3366498	3366498	3366498	3366498	3366498	3366498	3366498	3366498	3366498	3366498	0	0	0	0	0	0	0	0	0	0	0	12288	368000	0	0	0	593093	593093	296546	197698	197698	98849	395396	0	0	9267	0	0	593093	593093	593093	2807617	10375976	1708984	549316	0
164332	6697	584545	1358041	26	7983	3983	1050	2697164	0,000557	0,000504	timer,timer	206578	0	0	0	96	0	0	3366906	3366906	3366906	3366906	3366906	3366906	3366906	3366906	3366906	3366906	3366906	3366906	3366906	3366906	0	0	0	0	0	0	0	0	0	0	0	12288	289288	0	0	0	584545	584545	292272	194848	194848	97424	389697	0	0	9134	0	0	584545	355	584545	0	0	1953125	0	0
