OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16968266	209866	18212721	50487182	26	7983	3983	1050	2700005	0,017345	0,018699	timer,timer	17715239	0	0	0	704	0	0	370905122	370905122	370905122	370905122	370905122	370905122	370905122	370905122	370905122	370905122	370905122	370905122	370905122	370905122	0	0	0	0	0	0	0	0	0	0	0	45056	18048312	0	0	0	18212721	18212721	9106360	6070907	6070907	3035454	12141814	0	0	284576	0	0	18212721	189	18212721	56518554	212158203	19897460	4638671	0
16760934	207482	17994572	49911030	26	7983	3983	1050	2700006	0,017138	0,018486	timer,timer	17488027	0	0	0	704	0	0	369512588	369512588	369512588	369512588	369512588	369512588	369512588	369512588	369512588	369512588	369512588	369512588	369512588	369512588	0	0	0	0	0	0	0	0	0	0	0	45056	17582496	0	0	0	17994572	17994572	8997286	5998190	5998191	2999096	11996381	0	17994572	281871	0	0	17994572	248	17994572	51574707	202026367	19592285	4272460	0
16913016	209346	18142283	50342883	26	7983	3983	1050	2700004	0,017278	0,018645	timer,timer	17632038	0	0	0	704	0	0	369216590	369216590	369216590	369216590	369216590	369216590	369216590	369216590	369216590	369216590	369216590	369216590	369216590	369216590	0	0	0	0	0	0	0	0	0	0	0	45056	17719672	0	0	0	18142283	18142283	9071141	6047428	6047428	3023714	12094856	0	0	283476	0	0	18142283	17992675	18142283	54321289	203552246	20568847	4333496	0
16776850	207703	18016434	49957808	26	7983	3983	1050	2700004	0,017159	0,018503	timer,timer	17506862	0	0	0	704	0	0	367682976	367682976	367682976	367682976	367682976	367682976	367682976	367682976	367682976	367682976	367682976	367682976	367682976	367682976	0	0	0	0	0	0	0	0	0	0	0	45056	18433200	0	0	0	18016434	18016434	9008217	6005478	6005478	3002739	12010956	0	0	281507	18016434	0	18016434	177	18016434	52490234	204772949	19897460	4394531	0
16820434	208142	18014541	50066608	26	7983	3983	1050	2700004	0,017157	0,018543	timer,timer	17512357	0	0	0	704	0	0	369374066	369374066	369374066	369374066	369374066	369374066	369374066	369374066	369374066	369374066	369374066	369374066	369374066	369374066	0	0	0	0	0	0	0	0	0	0	0	45056	19012936	0	0	0	18014541	18014541	9007270	6004847	6004847	3002424	12009694	0	0	281481	9006799	0	0	214	18014541	52734375	203063964	20202636	4455566	0
16862599	208757	18113375	50210335	26	7983	3983	1050	2700005	0,017251	0,018596	timer,timer	17601506	0	0	0	704	0	0	369505744	369505744	369505744	369505744	369505744	369505744	369505744	369505744	369505744	369505744	369505744	369505744	369505744	369505744	0	0	0	0	0	0	0	0	0	0	0	45056	19637048	0	0	0	18113375	18113375	9056687	6037792	6037792	3018896	12075584	0	0	283735	0	0	18113375	138	18113375	55297851	214660644	20446777	4699707	0
16767016	207543	17999585	49925564	26	7983	3983	1050	2700005	0,017142	0,018491	timer,timer	17493246	0	0	0	704	0	0	371489032	371489032	371489032	371489032	371489032	371489032	371489032	371489032	371489032	371489032	371489032	371489032	371489032	371489032	0	0	0	0	0	0	0	0	0	0	0	45056	36311448	0	0	0	17999585	17999585	8999792	5999861	5999862	2999931	11999724	0	0	281914	0	0	17999585	17876309	17999585	54199218	202392578	19653320	4333496	0
16777184	207682	18011956	49953918	26	7983	3983	1050	2698315	0,017154	0,018513	timer,timer	17505377	0	0	0	704	0	0	368933256	368933256	368933256	368933256	368933256	368933256	368933256	368933256	368933256	368933256	368933256	368933256	368933256	368933256	0	0	0	0	0	0	0	0	0	0	0	45056	20358024	0	0	0	18011956	18011956	9005978	6003985	6003986	3001993	12007971	0	0	282204	0	0	18011956	17888787	18011956	55297851	213378906	19470214	4638671	0
16759016	207515	18007595	49918853	26	7983	3983	1050	2698335	0,017150	0,018500	timer,timer	17495988	0	0	0	704	0	0	369040542	369040542	369040542	369040542	369040542	369040542	369040542	369040542	369040542	369040542	369040542	369040542	369040542	369040542	0	0	0	0	0	0	0	0	0	0	0	45056	20149040	0	0	0	18007595	18007595	9003798	6002532	6002532	3001266	12005063	0	18007428	281371	0	0	0	17883576	18007595	53894042	203247070	20324707	4272460	0
16789850	207886	18029260	50001881	26	7983	3983	1050	2700004	0,017171	0,018519	timer,timer	17517137	0	0	0	704	0	0	369815168	369815168	369815168	369815168	369815168	369815168	369815168	369815168	369815168	369815168	369815168	369815168	369815168	369815168	0	0	0	0	0	0	0	0	0	0	0	45056	19565904	0	0	0	18029260	18029260	9014630	6009753	6009753	3004877	12019506	0	0	281709	0	0	18029260	170	18029260	55175781	215087890	20202636	4699707	0
