OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6388225	82870	7194333	19762869	26	7983	3983	1050	2691907	0,006852	0,007342	timer,timer	6699239	0	0	0	512	0	0	134761660	134761660	134761660	134761660	134761660	134761660	134761660	134761660	134761660	134761660	134761660	134761660	134761660	134761660	0	0	0	0	0	0	0	0	0	0	0	8192	15461968	0	0	0	7194333	7194333	3597167	2398111	2398111	1199055	4796222	0	0	112413	0	1702073	7194333	157	7194333	21972656	81787109	11291503	1892089	0
6667307	90437	7854806	21591466	26	7983	3983	1050	2692703	0,007481	0,008019	timer,timer	6991061	0	0	0	512	0	0	134519824	134519824	134519824	134519824	134519824	134519824	134519824	134519824	134519824	134519824	134519824	134519824	134519824	134519824	0	0	0	0	0	0	0	0	0	0	0	8192	11015656	0	0	0	7854806	7854806	3927403	2618269	2618268	1309134	5236537	0	0	122732	7854806	0	0	171	7854806	22277832	81970214	12390136	1831054	0
6412391	83164	7219980	19828121	26	7983	3983	1050	2692904	0,006876	0,007363	timer,timer	6724175	0	0	0	512	0	0	134736152	134736152	134736152	134736152	134736152	134736152	134736152	134736152	134736152	134736152	134736152	134736152	134736152	134736152	0	0	0	0	0	0	0	0	0	0	0	8192	7068216	0	0	0	7219980	7219980	3609990	2406660	2406660	1203330	4813320	0	0	112813	0	0	0	198	7219980	21972656	86425781	11413574	1953125	0
6653057	86055	7472332	20530137	26	7983	3983	1050	2693054	0,007117	0,007623	timer,timer	6976356	0	0	0	512	0	0	136083200	136083200	136083200	136083200	136083200	136083200	136083200	136083200	136083200	136083200	136083200	136083200	136083200	136083200	0	0	0	0	0	0	0	0	0	0	0	8192	8955736	0	0	0	7472332	7472332	3736166	2490777	2490777	1245389	4981554	0	0	117423	3736129	0	7472332	170	7472332	21667480	84289550	11596679	1953125	0
6637974	85886	7457538	20486010	26	7983	3983	1050	2693105	0,007102	0,007607	timer,timer	6960846	0	0	0	512	0	0	134499856	134499856	134499856	134499856	134499856	134499856	134499856	134499856	134499856	134499856	134499856	134499856	134499856	134499856	0	0	0	0	0	0	0	0	0	0	0	8192	9769232	0	0	0	7457538	7457538	3728769	2485846	2485846	1242923	4971692	0	0	116526	0	0	7457538	7407356	7457538	21667480	83129882	11535644	1770019	0
6390308	82889	7195852	19766169	26	7983	3983	1050	2698315	0,006853	0,007325	timer,timer	6701438	0	0	0	512	0	0	134097196	134097196	134097196	134097196	134097196	134097196	134097196	134097196	134097196	134097196	134097196	134097196	134097196	134097196	0	0	0	0	0	0	0	0	0	0	0	8192	7363256	0	0	0	7195852	7195852	3597926	2398617	2398618	1199309	4797235	0	0	112436	0	0	0	170	7195852	22644042	82214355	11535644	2197265	0
6386308	82843	7191921	19755910	26	7983	3983	1050	2693163	0,006849	0,007336	timer,timer	6697587	0	0	0	512	0	0	136441912	136441912	136441912	136441912	136441912	136441912	136441912	136441912	136441912	136441912	136441912	136441912	136441912	136441912	0	0	0	0	0	0	0	0	0	0	0	8192	9773752	0	0	0	7191921	7191921	3595961	2397307	2397307	1198653	4794614	0	0	112374	0	0	7191921	7141247	7191921	22094726	83007812	11230468	1953125	0
6411808	83142	7218052	19827385	26	7983	3983	1050	2698105	0,006874	0,007349	timer,timer	6724054	0	0	0	512	0	0	134569696	134569696	134569696	134569696	134569696	134569696	134569696	134569696	134569696	134569696	134569696	134569696	134569696	134569696	0	0	0	0	0	0	0	0	0	0	0	8192	15489984	0	0	0	7218052	7218052	3609026	2406018	2406017	1203008	4812035	0	0	112782	0	0	0	227	7218052	21911621	83129882	11291503	1953125	0
6664807	86572	7517397	20565321	26	7983	3983	1050	2697812	0,007159	0,007623	timer,timer	6988705	0	0	0	512	0	0	135348886	135348886	135348886	135348886	135348886	135348886	135348886	135348886	135348886	135348886	135348886	135348886	135348886	135348886	0	0	0	0	0	0	0	0	0	0	0	8192	7385768	0	0	0	7517397	7517397	3758698	2505799	2505799	1252900	5011598	0	0	117461	0	1709174	0	0	7517397	22949218	83923339	11474609	1953125	0
6411391	83110	7215361	19816829	26	7983	3983	1050	2692777	0,006872	0,007359	timer,timer	6723619	0	0	0	512	0	0	136253278	136253278	136253278	136253278	136253278	136253278	136253278	136253278	136253278	136253278	136253278	136253278	136253278	136253278	0	0	0	0	0	0	0	0	0	0	0	8192	13620952	0	0	0	7215361	7215361	3607681	2405121	2405120	1202560	4810240	0	0	112741	0	0	7215361	7165067	7215361	22216796	86364746	12207031	2075195	0
