OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4500	3497	305274	644479	44	7983	3983	1050	3500000	0,000291	0,000184	timer,timer	45128	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	305274	305274	152637	101758	101758	50879	203516	0	0	4770	0	0	305274	305274	305274	0	0	2014160	0	0
4500	3497	305274	644479	44	7983	3983	1050	3500000	0,000291	0,000184	timer,timer	45128	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	305274	305274	152637	101758	101758	50879	203516	0	0	4770	0	0	305274	305274	305274	0	0	2014160	0	0
4167	3304	288438	589061	44	7983	3983	1050	3493000	0,000275	0,000169	timer,timer	42781	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110552	0	0	0	288438	288438	144219	96146	96146	48073	192292	0	0	5158	0	0	0	507	288438	0	0	1586914	0	0
4167	3304	288438	589061	44	7983	3983	1050	3493000	0,000275	0,000169	timer,timer	42781	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110552	0	0	0	288438	288438	144219	96146	96146	48073	192292	0	0	5158	0	0	0	507	288438	0	0	1586914	0	0
4249	3283	286602	580631	44	7983	3983	1050	3499999	0,000273	0,000166	timer,timer	42548	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	111040	0	0	0	286602	286602	143301	95534	95534	47767	191068	0	0	5072	0	0	0	491	286602	0	0	1281738	0	0
4249	3283	286602	580631	44	7983	3983	1050	3499999	0,000273	0,000166	timer,timer	42548	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	111040	0	0	0	286602	286602	143301	95534	95534	47767	191068	0	0	5072	0	0	0	491	286602	0	0	1281738	0	0
4500	3335	291084	597954	44	7983	3983	1050	3500000	0,000277	0,000171	timer,timer	42687	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110864	0	0	0	291084	291084	145542	97028	97028	48514	194056	0	0	4549	0	0	291084	500	291084	4821777	15869140	1037597	549316	0
4500	3335	291084	597954	44	7983	3983	1050	3500000	0,000277	0,000171	timer,timer	42687	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110864	0	0	0	291084	291084	145542	97028	97028	48514	194056	0	0	4549	0	0	291084	500	291084	4821777	15869140	1037597	549316	0
4250	3311	289006	595897	44	7983	3983	1050	3492552	0,000275	0,000171	timer,timer	43393	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110760	0	0	0	289006	289006	144503	96336	96335	48167	192671	0	0	5056	0	0	289006	289006	289006	0	0	1647949	0	0
4250	3311	289006	595897	44	7983	3983	1050	3492552	0,000275	0,000171	timer,timer	43393	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110760	0	0	0	289006	289006	144503	96336	96335	48167	192671	0	0	5056	0	0	289006	289006	289006	0	0	1647949	0	0
4166	3298	287896	582701	44	7983	3983	1050	3457843	0,000274	0,000169	timer,timer	42606	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110576	0	0	0	287896	287896	143948	95965	95965	47982	191931	0	0	4498	0	0	287896	531	287896	0	0	1708984	0	0
4166	3298	287896	582701	44	7983	3983	1050	3457843	0,000274	0,000169	timer,timer	42606	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110576	0	0	0	287896	287896	143948	95965	95965	47982	191931	0	0	4498	0	0	287896	531	287896	0	0	1708984	0	0
3916	3209	280173	582756	44	7983	3983	1050	3500001	0,000267	0,000167	timer,timer	42372	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	280173	280173	140086	93391	93391	46696	186782	0	0	4936	0	0	0	280173	280173	0	0	2014160	0	0
3916	3209	280173	582756	44	7983	3983	1050	3500001	0,000267	0,000167	timer,timer	42372	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	280173	280173	140086	93391	93391	46696	186782	0	0	4936	0	0	0	280173	280173	0	0	2014160	0	0
4416	3266	285127	595174	44	7983	3983	1050	3500002	0,000272	0,000170	timer,timer	42855	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	285127	285127	142563	95043	95042	47521	190085	0	0	4455	0	0	0	545	285127	4699707	15747070	1953125	549316	0
4416	3266	285127	595174	44	7983	3983	1050	3500002	0,000272	0,000170	timer,timer	42855	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	285127	285127	142563	95043	95042	47521	190085	0	0	4455	0	0	0	545	285127	4699707	15747070	1953125	549316	0
4333	3284	286737	579999	44	7983	3983	1050	3500001	0,000273	0,000166	timer,timer	42760	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110408	0	0	0	286737	286737	143369	95579	95579	47790	191157	0	0	4480	0	0	0	1782	286737	0	0	1586914	0	0
4333	3284	286737	579999	44	7983	3983	1050	3500001	0,000273	0,000166	timer,timer	42760	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110408	0	0	0	286737	286737	143369	95579	95579	47790	191157	0	0	4480	0	0	0	1782	286737	0	0	1586914	0	0
4083	3340	291494	589424	46	7983	3983	1050	3483738	0,000278	0,000169	timer,timer	42754	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	111016	0	0	0	291494	291494	145747	97165	97164	48582	194329	0	0	4555	0	0	291494	561	291494	0	0	1708984	0	0
4083	3340	291494	589424	46	7983	3983	1050	3483738	0,000278	0,000169	timer,timer	42754	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	111016	0	0	0	291494	291494	145747	97165	97164	48582	194329	0	0	4555	0	0	291494	561	291494	0	0	1708984	0	0
4166	3325	290288	597298	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	42554	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110648	0	0	0	290288	290288	145144	96763	96763	48382	193525	0	0	5169	0	0	290288	501	290288	0	0	2075195	0	0
4166	3325	290288	597298	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	42554	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110648	0	0	0	290288	290288	145144	96763	96763	48382	193525	0	0	5169	0	0	290288	501	290288	0	0	2075195	0	0
4334	3350	292400	595566	44	7983	3983	1050	3500001	0,000278	0,000170	timer,timer	43060	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110960	0	0	0	292400	292400	146200	97466	97467	48733	194934	0	0	4569	0	0	0	515	292400	0	0	1220703	0	0
4334	3350	292400	595566	44	7983	3983	1050	3500001	0,000278	0,000170	timer,timer	43060	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110960	0	0	0	292400	292400	146200	97466	97467	48733	194934	0	0	4569	0	0	0	515	292400	0	0	1220703	0	0
4334	3394	296281	602435	44	7983	3983	1050	3499999	0,000282	0,000172	timer,timer	42625	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110136	0	0	0	296281	296281	148141	98760	98761	49380	197521	0	0	4629	0	0	296281	528	296281	0	0	1770019	0	0
4334	3394	296281	602435	44	7983	3983	1050	3499999	0,000282	0,000172	timer,timer	42625	0	0	0	4	0	0	744	744	744	744	744	744	744	744	744	744	744	744	744	744	0	0	0	0	0	0	0	0	0	0	0	256	110136	0	0	0	296281	296281	148141	98760	98761	49380	197521	0	0	4629	0	0	296281	528	296281	0	0	1770019	0	0
