OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2403241	34519	2996017	8058007	27	7983	3983	1050	2700003	0,002853	0,002984	timer,timer	2534938	0	0	0	176	0	0	46192200	46192200	46192200	46192200	46192200	46192200	46192200	46192200	46192200	46192200	46192200	46192200	46192200	46192200	0	0	0	0	0	0	0	0	0	0	0	11264	2710216	0	0	0	2996017	2996017	1498008	998672	998672	499336	1997345	0	0	46814	0	0	2996017	567	2996017	10192871	40344238	9033203	1098632	0
2414741	35462	3060958	8266240	27	7983	3983	1050	2698278	0,002915	0,003064	timer,timer	2538261	0	0	0	176	0	0	46737886	46737886	46737886	46737886	46737886	46737886	46737886	46737886	46737886	46737886	46737886	46737886	46737886	46737886	0	0	0	0	0	0	0	0	0	0	0	11264	3245080	0	0	0	3060958	3060958	1530479	1020320	1020319	510160	2040638	0	0	48537	0	0	3060958	3009813	3060958	10498046	39123535	9094238	915527	0
2403824	34542	2998021	8053934	27	7983	3983	1050	2696045	0,002855	0,002987	timer,timer	2535321	0	0	0	176	0	0	46715024	46715024	46715024	46715024	46715024	46715024	46715024	46715024	46715024	46715024	46715024	46715024	46715024	46715024	0	0	0	0	0	0	0	0	0	0	0	11264	2711632	0	0	0	2998021	2998021	1499011	999341	999340	499670	1998680	0	0	46844	0	0	0	581	2998021	10131835	39916992	8850097	1037597	0
2403241	34596	3002838	8060139	27	7983	3983	1050	2692115	0,002860	0,002994	timer,timer	2534457	0	0	0	176	0	0	46724800	46724800	46724800	46724800	46724800	46724800	46724800	46724800	46724800	46724800	46724800	46724800	46724800	46724800	0	0	0	0	0	0	0	0	0	0	0	11264	2713448	0	0	0	3002838	3002838	1501419	1000946	1000946	500473	2001892	0	0	46919	0	0	0	581	3002838	10498046	41198730	8911132	1037597	0
2646489	37489	3255235	8761914	27	7983	3983	1050	2698419	0,003100	0,003247	timer,timer	2789549	0	0	0	176	0	0	46734354	46734354	46734354	46734354	46734354	46734354	46734354	46734354	46734354	46734354	46734354	46734354	46734354	46734354	0	0	0	0	0	0	0	0	0	0	0	11264	2967416	0	0	0	3255235	3255235	1627618	1085078	1085079	542539	2170157	0	0	50864	0	0	3255235	3229730	3255235	10620117	40710449	9033203	1037597	0
2395741	34163	2964975	7967323	27	7983	3983	1050	2697859	0,002824	0,002953	timer,timer	2527041	0	0	0	176	0	0	46741922	46741922	46741922	46741922	46741922	46741922	46741922	46741922	46741922	46741922	46741922	46741922	46741922	46741922	0	0	0	0	0	0	0	0	0	0	0	11264	4368824	0	0	0	2964975	2964975	1482487	988325	988325	494163	1976650	0	0	46329	0	0	2964975	594	2964975	10742187	40344238	8850097	1037597	0
2661406	38442	3321074	8987015	27	7983	3983	1050	2698408	0,003163	0,003330	timer,timer	2796608	0	0	0	176	0	0	46742494	46742494	46742494	46742494	46742494	46742494	46742494	46742494	46742494	46742494	46742494	46742494	46742494	46742494	0	0	0	0	0	0	0	0	0	0	0	11264	3027968	0	0	0	3321074	3321074	1660537	1107024	1107025	553512	2214050	0	0	51894	1660325	0	0	316722	3321074	10437011	40649414	9277343	1037597	0
2911489	41313	3571825	9697908	27	7983	3983	1050	2691945	0,003402	0,003603	timer,timer	3058144	0	0	0	176	0	0	47266066	47266066	47266066	47266066	47266066	47266066	47266066	47266066	47266066	47266066	47266066	47266066	47266066	47266066	0	0	0	0	0	0	0	0	0	0	0	11264	3286776	0	0	0	3571825	3571825	1785912	1190608	1190608	595304	2381217	0	0	55810	0	0	3571825	247	3571825	13793945	50415039	9460449	1281738	0
2404158	34408	2986401	8023772	27	7983	3983	1050	2697816	0,002844	0,002974	timer,timer	2535953	0	0	0	176	0	0	46728906	46728906	46728906	46728906	46728906	46728906	46728906	46728906	46728906	46728906	46728906	46728906	46728906	46728906	0	0	0	0	0	0	0	0	0	0	0	11264	2711480	0	0	0	2986401	2986401	1493200	995467	995467	497733	1990935	0	0	46663	0	0	2986401	551	2986401	10925292	40588378	9033203	1037597	0
2402657	34533	2997191	8046226	27	7983	3983	1050	2694324	0,002854	0,002986	timer,timer	2534246	0	0	0	176	0	0	46472638	46472638	46472638	46472638	46472638	46472638	46472638	46472638	46472638	46472638	46472638	46472638	46472638	46472638	0	0	0	0	0	0	0	0	0	0	0	11264	2713520	0	0	0	2997191	2997191	1498596	999064	999063	499531	1998127	0	0	47516	0	5986	2997191	616	2997191	10986328	41381835	8850097	976562	0
