OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1579244	24253	2117236	5577118	26	7983	3983	1050	2695130	0,002016	0,002069	timer,timer	1689462	0	0	0	144	0	0	37794116	37794116	37794116	37794116	37794116	37794116	37794116	37794116	37794116	37794116	37794116	37794116	37794116	37794116	0	0	0	0	0	0	0	0	0	0	0	2304	3516064	0	0	0	2117236	2117236	1058618	705746	705745	352872	1411491	0	0	33082	0	0	0	329	2117236	6835937	26489257	7202148	793457	0
1576828	24229	2115053	5573851	26	7983	3983	1050	2700004	0,002014	0,002064	timer,timer	1686679	0	0	0	144	0	0	37793364	37793364	37793364	37793364	37793364	37793364	37793364	37793364	37793364	37793364	37793364	37793364	37793364	37793364	0	0	0	0	0	0	0	0	0	0	0	2304	3652336	0	0	0	2115053	2115053	1057527	705017	705018	352509	1410035	0	0	33047	0	0	0	326	2115053	3112792	12878417	7202148	366210	0
1578744	24230	2115197	5566645	26	7983	3983	1050	2700003	0,002014	0,002062	timer,timer	1688657	0	0	0	144	0	0	37793454	37793454	37793454	37793454	37793454	37793454	37793454	37793454	37793454	37793454	37793454	37793454	37793454	37793454	0	0	0	0	0	0	0	0	0	0	0	2304	1759208	0	0	0	2115197	2115197	1057598	705065	705066	352533	1410132	0	0	33049	0	0	2115197	322	2115197	6713867	25146484	7385253	854492	0
1579661	24338	2124619	5595627	26	7983	3983	1050	2700006	0,002023	0,002072	timer,timer	1689518	0	0	0	144	0	0	37794342	37794342	37794342	37794342	37794342	37794342	37794342	37794342	37794342	37794342	37794342	37794342	37794342	37794342	0	0	0	0	0	0	0	0	0	0	0	2304	1758472	0	0	0	2124619	2124619	1062309	708206	708207	354104	1416413	0	0	33198	0	0	0	349	2124619	6347656	23986816	7263183	793457	0
1579993	24324	2123410	5591240	26	7983	3983	1050	2697842	0,002022	0,002072	timer,timer	1689523	0	0	0	144	0	0	37794768	37794768	37794768	37794768	37794768	37794768	37794768	37794768	37794768	37794768	37794768	37794768	37794768	37794768	0	0	0	0	0	0	0	0	0	0	0	2304	3520240	0	0	0	2123410	2123410	1061705	707803	707803	353901	1415607	0	0	33179	0	0	2123410	323	2123410	6713867	24414062	7324218	732421	0
1578994	24221	2114405	5568301	26	7983	3983	1050	2699260	0,002014	0,002063	timer,timer	1688998	0	0	0	144	0	0	37795656	37795656	37795656	37795656	37795656	37795656	37795656	37795656	37795656	37795656	37795656	37795656	37795656	37795656	0	0	0	0	0	0	0	0	0	0	0	2304	3517928	0	0	0	2114405	2114405	1057203	704802	704802	352401	1409603	0	0	33037	1057137	1648132	2114405	311	2114405	6713867	25085449	7324218	793457	0
1580077	24315	2122598	5581470	26	7983	3983	1050	2699283	0,002022	0,002068	timer,timer	1689568	0	0	0	144	0	0	37793198	37793198	37793198	37793198	37793198	37793198	37793198	37793198	37793198	37793198	37793198	37793198	37793198	37793198	0	0	0	0	0	0	0	0	0	0	0	2304	3518328	0	0	0	2122598	2122598	1061299	707533	707532	353766	1415065	0	0	33166	0	0	0	2122598	2122598	6469726	26000976	7324218	732421	0
1578827	24278	2119446	5582805	26	7983	3983	1050	2700005	0,002019	0,002068	timer,timer	1688748	0	0	0	144	0	0	37793384	37793384	37793384	37793384	37793384	37793384	37793384	37793384	37793384	37793384	37793384	37793384	37793384	37793384	0	0	0	0	0	0	0	0	0	0	0	2304	5681640	0	0	0	2119446	2119446	1059723	706482	706482	353241	1412964	0	0	33116	0	0	0	327	2119446	6469726	23132324	7019042	793457	0
1578994	24282	2119786	5583805	26	7983	3983	1050	2700004	0,002019	0,002068	timer,timer	1688782	0	0	0	144	0	0	37793672	37793672	37793672	37793672	37793672	37793672	37793672	37793672	37793672	37793672	37793672	37793672	37793672	37793672	0	0	0	0	0	0	0	0	0	0	0	2304	1758944	0	0	0	2119786	2119786	1059893	706596	706595	353297	1413191	0	0	33122	0	0	0	1803	2119786	5981445	21911621	7263183	793457	0
1579160	24335	2124325	5588551	26	7983	3983	1050	2700005	0,002023	0,002070	timer,timer	1688995	0	0	0	144	0	0	37792798	37792798	37792798	37792798	37792798	37792798	37792798	37792798	37792798	37792798	37792798	37792798	37792798	37792798	0	0	0	0	0	0	0	0	0	0	0	2304	4261416	0	0	0	2124325	2124325	1062162	708109	708108	354054	1416217	0	0	33192	0	0	2124325	284	2124325	6347656	22460937	7385253	915527	0
