OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
848997	15215	1328229	3370029	27	7983	3983	1050	2700003	0,001265	0,001248	timer,timer	924448	0	0	0	208	0	0	13725318	13725318	13725318	13725318	13725318	13725318	13725318	13725318	13725318	13725318	13725318	13725318	13725318	13725318	0	0	0	0	0	0	0	0	0	0	0	1664	1254984	0	0	0	1328229	1328229	664114	442743	442743	221372	885486	0	0	21456	0	0	0	265	1328229	6225585	24169921	4577636	793457	0
858080	15378	1342408	3406118	27	7983	3983	1050	2696731	0,001278	0,001263	timer,timer	933681	0	0	0	208	0	0	13792258	13792258	13792258	13792258	13792258	13792258	13792258	13792258	13792258	13792258	13792258	13792258	13792258	13792258	0	0	0	0	0	0	0	0	0	0	0	1664	1111592	0	0	0	1342408	1342408	671204	447470	447469	223735	894938	0	0	21605	0	426625	1342408	263	1342408	6164550	23376464	4516601	793457	0
859080	15419	1346058	3415442	27	7983	3983	1050	2700003	0,001282	0,001265	timer,timer	934605	0	0	0	208	0	0	13573944	13573944	13573944	13573944	13573944	13573944	13573944	13573944	13573944	13573944	13573944	13573944	13573944	13573944	0	0	0	0	0	0	0	0	0	0	0	1664	1112920	0	0	0	1346058	1346058	673029	448686	448686	224343	897372	0	0	21671	0	0	1346058	261	1346058	6286621	24108886	4699707	915527	0
848830	15169	1324193	3359817	27	7983	3983	1050	2700005	0,001261	0,001244	timer,timer	923461	0	0	0	208	0	0	13852910	13852910	13852910	13852910	13852910	13852910	13852910	13852910	13852910	13852910	13852910	13852910	13852910	13852910	0	0	0	0	0	0	0	0	0	0	0	1664	2892296	0	0	0	1324193	1324193	662096	441397	441398	220699	882796	0	0	21348	0	0	1324193	262	1324193	3173828	10620117	4760742	549316	0
858246	15347	1339703	3399364	27	7983	3983	1050	2700004	0,001276	0,001259	timer,timer	934279	0	0	0	208	0	0	13852896	13852896	13852896	13852896	13852896	13852896	13852896	13852896	13852896	13852896	13852896	13852896	13852896	13852896	0	0	0	0	0	0	0	0	0	0	0	1664	1112544	0	0	0	1339703	1339703	669852	446568	446567	223283	893135	0	0	21610	0	0	1339703	1339703	1339703	2990722	10925292	4577636	488281	0
858080	15267	1332703	3382444	27	7983	3983	1050	2700002	0,001269	0,001253	timer,timer	933707	0	0	0	208	0	0	13797074	13797074	13797074	13797074	13797074	13797074	13797074	13797074	13797074	13797074	13797074	13797074	13797074	13797074	0	0	0	0	0	0	0	0	0	0	0	1664	1110528	0	0	0	1332703	1332703	666352	444234	444234	222117	888468	0	0	20824	0	0	1332703	273	1332703	3234863	10925292	4516601	610351	0
858580	15291	1334824	3393130	27	7983	3983	1050	2700002	0,001271	0,001257	timer,timer	933861	0	0	0	208	0	0	13832672	13832672	13832672	13832672	13832672	13832672	13832672	13832672	13832672	13832672	13832672	13832672	13832672	13832672	0	0	0	0	0	0	0	0	0	0	0	1664	1109376	0	0	0	1334824	1334824	667412	444941	444942	222471	889883	0	0	21799	0	0	1334824	302	1334824	3173828	11169433	4516601	549316	0
858164	15032	1312200	3323081	27	7983	3983	1050	2700003	0,001250	0,001231	timer,timer	933671	0	0	0	208	0	0	13646246	13646246	13646246	13646246	13646246	13646246	13646246	13646246	13646246	13646246	13646246	13646246	13646246	13646246	0	0	0	0	0	0	0	0	0	0	0	1664	1110184	0	0	0	1312200	1312200	656100	437400	437400	218700	874800	0	0	21348	656118	0	1312200	267	1312200	3295898	11962890	4760742	549316	0
858497	15324	1337729	3396761	27	7983	3983	1050	2700003	0,001274	0,001258	timer,timer	933862	0	0	0	208	0	0	13443200	13443200	13443200	13443200	13443200	13443200	13443200	13443200	13443200	13443200	13443200	13443200	13443200	13443200	0	0	0	0	0	0	0	0	0	0	0	1664	2781400	0	0	0	1337729	1337729	668865	445910	445910	222955	891819	0	0	21717	0	0	0	256	1337729	2990722	10192871	4699707	488281	0
858663	15339	1339030	3392913	27	7983	3983	1050	2695363	0,001275	0,001259	timer,timer	934289	0	0	0	208	0	0	13723036	13723036	13723036	13723036	13723036	13723036	13723036	13723036	13723036	13723036	13723036	13723036	13723036	13723036	0	0	0	0	0	0	0	0	0	0	0	1664	1109168	0	0	0	1339030	1339030	669515	446344	446343	223172	892686	0	0	21720	0	0	1339030	279	1339030	3051757	10559082	4577636	488281	0
