OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238082	7871	687134	1574519	27	7983	3983	1050	2700004	0,000654	0,000583	timer,timer	284462	0	0	0	128	0	0	4213636	4213636	4213636	4213636	4213636	4213636	4213636	4213636	4213636	4213636	4213636	4213636	4213636	4213636	0	0	0	0	0	0	0	0	0	0	0	512	461416	0	0	0	687134	687134	343567	229044	229045	114523	458089	0	0	10736	0	0	687134	225506	687134	2929687	10192871	2136230	427246	0
237833	7865	686628	1571090	27	7983	3983	1050	2697483	0,000654	0,000582	timer,timer	283626	0	0	0	128	0	0	4212318	4212318	4212318	4212318	4212318	4212318	4212318	4212318	4212318	4212318	4212318	4212318	4212318	4212318	0	0	0	0	0	0	0	0	0	0	0	512	460872	0	0	0	686628	686628	343314	228876	228876	114438	457752	0	4492	11406	0	0	0	201	686628	3051757	11047363	2380371	549316	0
237416	7862	686291	1569084	27	7983	3983	1050	2700004	0,000654	0,000581	timer,timer	283337	0	0	0	128	0	0	4212932	4212932	4212932	4212932	4212932	4212932	4212932	4212932	4212932	4212932	4212932	4212932	4212932	4212932	0	0	0	0	0	0	0	0	0	0	0	512	458752	0	0	0	686291	686291	343145	228763	228764	114382	457528	0	1323	10723	343162	0	0	362865	686291	2990722	10314941	2319335	549316	0
238249	7838	684235	1564903	27	7983	3983	1050	2700004	0,000652	0,000580	timer,timer	283924	0	0	0	128	0	0	4213674	4213674	4213674	4213674	4213674	4213674	4213674	4213674	4213674	4213674	4213674	4213674	4213674	4213674	0	0	0	0	0	0	0	0	0	0	0	512	459472	0	0	0	684235	684235	342118	228078	228078	114039	456156	0	4496	10691	0	0	0	212	684235	2990722	10375976	2319335	488281	0
237833	7824	683014	1560685	27	7983	3983	1050	2700004	0,000650	0,000578	timer,timer	283484	0	0	0	128	0	0	4208558	4208558	4208558	4208558	4208558	4208558	4208558	4208558	4208558	4208558	4208558	4208558	4208558	4208558	0	0	0	0	0	0	0	0	0	0	0	512	459832	0	0	0	683014	683014	341507	227671	227671	113836	455342	0	4482	11346	0	0	683014	683014	683014	0	0	2197265	0	0
237999	7870	687041	1565910	27	7983	3983	1050	2700002	0,000654	0,000580	timer,timer	283963	0	0	0	128	0	0	4212944	4212944	4212944	4212944	4212944	4212944	4212944	4212944	4212944	4212944	4212944	4212944	4212944	4212944	0	0	0	0	0	0	0	0	0	0	0	512	2045728	0	0	0	687041	687041	343520	229014	229013	114507	458027	0	4542	10735	0	0	0	203	687041	3051757	10986328	2136230	549316	0
237916	7946	693708	1583574	27	7983	3983	1050	2700004	0,000661	0,000587	timer,timer	284257	0	0	0	128	0	0	4209114	4209114	4209114	4209114	4209114	4209114	4209114	4209114	4209114	4209114	4209114	4209114	4209114	4209114	0	0	0	0	0	0	0	0	0	0	0	512	461888	0	0	0	693708	693708	346854	231236	231236	115618	462472	0	4516	10839	0	0	0	199	693708	2929687	10192871	2197265	488281	0
237749	7811	681861	1553386	27	7983	3983	1050	2694634	0,000649	0,000576	timer,timer	283365	0	0	0	128	0	0	4211232	4211232	4211232	4211232	4211232	4211232	4211232	4211232	4211232	4211232	4211232	4211232	4211232	4211232	0	0	0	0	0	0	0	0	0	0	0	512	459632	0	0	0	681861	681861	340931	227287	227287	113643	454574	0	4556	11417	0	0	681861	198	681861	0	0	2380371	0	0
237749	7869	686922	1576549	27	7983	3983	1050	2700004	0,000654	0,000584	timer,timer	284008	0	0	0	128	0	0	4212878	4212878	4212878	4212878	4212878	4212878	4212878	4212878	4212878	4212878	4212878	4212878	4212878	4212878	0	0	0	0	0	0	0	0	0	0	0	512	457808	0	0	0	686922	686922	343461	228974	228974	114487	457948	0	4578	10733	0	0	0	218	686922	2807617	9826660	2380371	366210	0
237915	7857	685822	1561904	27	7983	3983	1050	2700004	0,000653	0,000578	timer,timer	283756	0	0	0	128	0	0	4212586	4212586	4212586	4212586	4212586	4212586	4212586	4212586	4212586	4212586	4212586	4212586	4212586	4212586	0	0	0	0	0	0	0	0	0	0	0	512	460544	0	0	0	685822	685822	342911	228608	228607	114304	457214	0	4602	11370	685822	0	685822	206	685822	0	0	2197265	0	0
237416	7928	692152	1567307	27	7983	3983	1050	2700004	0,000659	0,000580	timer,timer	283513	0	0	0	128	0	0	4210704	4210704	4210704	4210704	4210704	4210704	4210704	4210704	4210704	4210704	4210704	4210704	4210704	4210704	0	0	0	0	0	0	0	0	0	0	0	512	705728	0	0	0	692152	692152	346076	230717	230717	115359	461434	0	0	10815	0	0	0	209	692152	2929687	10925292	2014160	549316	0
237499	7875	687480	1565880	27	7983	3983	1050	2700004	0,000655	0,000580	timer,timer	283349	0	0	0	128	0	0	4214972	4214972	4214972	4214972	4214972	4214972	4214972	4214972	4214972	4214972	4214972	4214972	4214972	4214972	0	0	0	0	0	0	0	0	0	0	0	512	458368	0	0	0	687480	687480	343740	229160	229160	114580	458320	0	0	11394	0	0	687480	199	687480	0	0	2197265	0	0
237666	7949	693945	1579543	27	7983	3983	1050	2700005	0,000661	0,000585	timer,timer	284338	0	0	0	128	0	0	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	0	0	0	0	0	0	0	0	0	0	0	512	462368	0	0	0	693945	693945	346972	231315	231315	115657	462631	0	0	10843	0	0	693945	202	693945	3051757	10681152	2136230	549316	0
238166	7968	695561	1598822	27	7983	3983	1050	2698146	0,000662	0,000593	timer,timer	283967	0	0	0	128	0	0	4212728	4212728	4212728	4212728	4212728	4212728	4212728	4212728	4212728	4212728	4212728	4212728	4212728	4212728	0	0	0	0	0	0	0	0	0	0	0	512	459016	0	0	0	695561	695561	347781	231854	231854	115927	463707	0	451344	10868	0	0	695561	216	695561	0	0	2380371	0	0
237999	8022	700288	1593471	27	7983	3983	1050	2700004	0,000667	0,000590	timer,timer	284305	0	0	0	128	0	0	4213392	4213392	4213392	4213392	4213392	4213392	4213392	4213392	4213392	4213392	4213392	4213392	4213392	4213392	0	0	0	0	0	0	0	0	0	0	0	512	459832	0	0	0	700288	700288	350144	233430	233429	116715	466858	0	0	11597	0	0	700288	247	700288	0	0	2380371	0	0
237999	8047	702434	1604625	27	7983	3983	1050	2700003	0,000669	0,000594	timer,timer	284140	0	0	0	128	0	0	4212394	4212394	4212394	4212394	4212394	4212394	4212394	4212394	4212394	4212394	4212394	4212394	4212394	4212394	0	0	0	0	0	0	0	0	0	0	0	512	2162552	0	0	0	702434	702434	351217	234145	234144	117072	468289	0	0	10976	351282	0	0	226	702434	0	0	2380371	0	0
