OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434749	10240	893915	2155427	27	7983	3983	1050	2700003	0,000851	0,000798	timer,timer	490451	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	811976	0	0	0	893915	893915	446958	297972	297971	148985	595943	0	0	14617	0	0	893915	893915	893915	3234863	11230468	3051757	549316	0
435332	10353	903782	2160262	27	7983	3983	1050	2695729	0,000861	0,000801	timer,timer	490346	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	1343936	0	0	0	903782	903782	451891	301261	301260	150630	602521	0	0	14122	0	0	0	158	903782	3112792	10864257	2990722	488281	0
434582	10168	887641	2149555	27	7983	3983	1050	2700003	0,000845	0,000796	timer,timer	489904	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	3088240	0	0	0	887641	887641	443821	295880	295880	147940	591760	0	0	13869	443812	0	887641	887641	887641	2929687	10925292	2990722	488281	0
434999	10262	895920	2162244	27	7983	3983	1050	2700003	0,000853	0,000801	timer,timer	490327	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	668904	0	0	0	895920	895920	447960	298640	298640	149320	597280	0	0	14656	0	0	895920	895920	895920	0	0	3234863	0	0
434998	10205	890808	2144301	27	7983	3983	1050	2700003	0,000848	0,000794	timer,timer	489970	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	834648	0	0	0	890808	890808	445404	296936	296936	148468	593872	0	0	14563	445536	0	0	185	890808	3051757	10253906	3051757	427246	0
435081	10272	896758	2166728	27	7983	3983	1050	2695381	0,000854	0,000804	timer,timer	490023	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	1337824	0	0	0	896758	896758	448379	298920	298919	149460	597838	0	0	14012	0	0	0	0	896758	2990722	10681152	2990722	549316	0
434582	10247	894496	2159223	27	7983	3983	1050	2700004	0,000852	0,000800	timer,timer	490282	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	669600	0	0	0	894496	894496	447248	298166	298165	149083	596330	0	0	14623	0	0	894496	182	894496	3112792	11535644	3173828	549316	0
434915	10207	890934	2147173	27	7983	3983	1050	2700005	0,000849	0,000795	timer,timer	490296	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	3108440	0	0	0	890934	890934	445467	296978	296978	148489	593956	0	0	13921	0	0	890934	181	890934	0	0	2746582	0	0
434915	10240	893960	2151834	27	7983	3983	1050	2698214	0,000851	0,000798	timer,timer	490241	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	2319176	0	0	0	893960	893960	446980	297987	297986	148993	595973	0	0	13968	0	0	893960	200	893960	0	0	2990722	0	0
434831	10224	892513	2155748	27	7983	3983	1050	2700003	0,000850	0,000798	timer,timer	490848	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	2325040	0	0	0	892513	892513	446257	297504	297505	148752	595009	0	0	14584	0	0	892513	892513	892513	3112792	11718750	2990722	549316	0
