OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6712390	86745	7532597	20688164	26	7983	3983	1050	2698180	0,007174	0,007667	timer,timer	7039250	0	0	0	240	0	0	126388658	126388658	126388658	126388658	126388658	126388658	126388658	126388658	126388658	126388658	126388658	126388658	126388658	126388658	0	0	0	0	0	0	0	0	0	0	0	30720	17177472	0	0	0	7532597	7532597	3766299	2510866	2510866	1255433	5021731	0	0	118380	0	0	7532597	185	7532597	21667480	82275390	11535644	2380371	0
6713806	86780	7535586	20710525	26	7983	3983	1050	2700004	0,007177	0,007671	timer,timer	7040683	0	0	0	240	0	0	126966580	126966580	126966580	126966580	126966580	126966580	126966580	126966580	126966580	126966580	126966580	126966580	126966580	126966580	0	0	0	0	0	0	0	0	0	0	0	30720	14507600	0	0	0	7535586	7535586	3767793	2511862	2511862	1255931	5023724	0	0	118419	0	0	0	0	7535586	21423339	80993652	11535644	2319335	0
6712974	86801	7533808	20708188	26	7983	3983	1050	2700003	0,007175	0,007670	timer,timer	7035957	0	0	0	240	0	0	127065030	127065030	127065030	127065030	127065030	127065030	127065030	127065030	127065030	127065030	127065030	127065030	127065030	127065030	0	0	0	0	0	0	0	0	0	0	0	30720	15376512	0	0	0	7533808	7533808	3766904	2511269	2511270	1255635	5022539	0	0	117716	0	0	0	166	7533808	25451660	94238281	11535644	2197265	0
6713224	86821	7539103	20713730	26	7983	3983	1050	2700003	0,007180	0,007672	timer,timer	7039472	0	0	0	240	0	0	125793132	125793132	125793132	125793132	125793132	125793132	125793132	125793132	125793132	125793132	125793132	125793132	125793132	125793132	0	0	0	0	0	0	0	0	0	0	0	30720	16438152	0	0	0	7539103	7539103	3769552	2513035	2513034	1256517	5026068	0	0	117801	0	0	0	183	7539103	21362304	80932617	11657714	1831054	0
6752473	86913	7520999	20727443	26	7983	3983	1050	2698322	0,007163	0,007682	timer,timer	7055031	0	0	0	240	0	0	127328210	127328210	127328210	127328210	127328210	127328210	127328210	127328210	127328210	127328210	127328210	127328210	127328210	127328210	0	0	0	0	0	0	0	0	0	0	0	30720	16173504	0	0	0	7520999	7520999	3760499	2507000	2507000	1253500	5014000	0	0	118329	0	3219732	7520999	186	7520999	21606445	81909179	11474609	1892089	0
6714140	86757	7533824	20697157	26	7983	3983	1050	2696294	0,007175	0,007676	timer,timer	7040731	0	0	0	240	0	0	126419580	126419580	126419580	126419580	126419580	126419580	126419580	126419580	126419580	126419580	126419580	126419580	126419580	126419580	0	0	0	0	0	0	0	0	0	0	0	30720	16391312	0	0	0	7533824	7533824	3766912	2511274	2511275	1255638	5022549	0	0	118470	0	0	7533824	7482500	7533824	22644042	83801269	11535644	1953125	0
6711557	86845	7541302	20715214	26	7983	3983	1050	2695568	0,007182	0,007685	timer,timer	7037634	0	0	0	240	0	0	128437228	128437228	128437228	128437228	128437228	128437228	128437228	128437228	128437228	128437228	128437228	128437228	128437228	128437228	0	0	0	0	0	0	0	0	0	0	0	30720	14250032	0	0	0	7541302	7541302	3770651	2513767	2513767	1256883	5027535	0	128	117834	0	0	0	174	7541302	21362304	82397460	11535644	1831054	0
6710057	90906	7895878	21703948	26	7983	3983	1050	2698171	0,007520	0,008044	timer,timer	7035854	0	0	0	240	0	0	127433708	127433708	127433708	127433708	127433708	127433708	127433708	127433708	127433708	127433708	127433708	127433708	127433708	127433708	0	0	0	0	0	0	0	0	0	0	0	30720	7122368	0	0	0	7895878	7895878	3947939	2631959	2631960	1315980	5263919	0	0	123374	0	0	7895878	7845541	7895878	21545410	84167480	12512207	1831054	0
6714390	86932	7545220	20731650	26	7983	3983	1050	2698338	0,007186	0,007683	timer,timer	7037147	0	0	0	240	0	0	125900972	125900972	125900972	125900972	125900972	125900972	125900972	125900972	125900972	125900972	125900972	125900972	125900972	125900972	0	0	0	0	0	0	0	0	0	0	0	30720	15078520	0	0	0	7545220	7545220	3772610	2515073	2515074	1257537	5030147	0	0	117895	0	0	0	154	7545220	21728515	82275390	11596679	2197265	0
6708973	86699	7528525	20689371	26	7983	3983	1050	2698101	0,007170	0,007668	timer,timer	7035334	0	0	0	240	0	0	126596272	126596272	126596272	126596272	126596272	126596272	126596272	126596272	126596272	126596272	126596272	126596272	126596272	126596272	0	0	0	0	0	0	0	0	0	0	0	30720	16444112	0	0	0	7528525	7528525	3764263	2509508	2509509	1254754	5019017	0	0	117634	0	0	7528525	7477805	7528525	24353027	92041015	11535644	2136230	0
