OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297916	8470	739386	1743001	26	7983	3983	1050	2696848	0,000704	0,000646	timer,timer	346810	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	1254264	0	0	0	739386	739386	369693	246462	246462	123231	492924	0	0	11553	0	0	0	177	739386	0	0	2441406	0	0
298249	8440	736777	1743281	26	7983	3983	1050	2700004	0,000702	0,000646	timer,timer	347254	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	668120	0	0	0	736777	736777	368389	245593	245592	122796	491184	0	0	11513	0	315956	736777	182	736777	2807617	10314941	2563476	549316	0
297915	8479	740195	1742443	26	7983	3983	1050	2697496	0,000705	0,000646	timer,timer	346930	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	1082512	0	0	0	740195	740195	370097	246732	246731	123366	493463	0	0	11566	0	0	740195	184	740195	2929687	10620117	2441406	427246	0
298249	8511	742999	1746302	26	7983	3983	1050	2700003	0,000708	0,000647	timer,timer	347424	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	832752	0	0	0	742999	742999	371499	247666	247667	123834	495333	0	0	12269	0	0	742999	742999	742999	0	0	2441406	0	0
297666	8503	742277	1749944	26	7983	3983	1050	2700004	0,000707	0,000648	timer,timer	346326	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	415984	0	0	0	742277	742277	371138	247426	247425	123713	494851	0	0	11598	0	0	0	169	742277	0	0	2380371	0	0
298249	8482	740404	1748448	26	7983	3983	1050	2700004	0,000705	0,000648	timer,timer	346855	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	416288	0	0	0	740404	740404	370202	246801	246802	123401	493603	0	0	11569	370141	0	740404	740404	740404	0	0	2258300	0	0
298082	8455	738104	1747700	26	7983	3983	1050	2700002	0,000703	0,000647	timer,timer	346750	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	1070776	0	0	0	738104	738104	369052	246034	246035	123017	492070	0	0	11532	0	0	738104	1804	738104	0	0	2502441	0	0
298082	8591	749990	1765180	26	7983	3983	1050	2700004	0,000714	0,000654	timer,timer	346756	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	416232	0	0	0	749990	749990	374995	249996	249997	124998	499994	0	0	11718	374973	0	0	749990	749990	0	0	2624511	0	0
298165	8463	738809	1745671	26	7983	3983	1050	2700003	0,000704	0,000647	timer,timer	347637	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	833800	0	0	0	738809	738809	369405	246270	246270	123135	492539	0	0	12301	738809	0	0	175	738809	0	0	2380371	0	0
297999	8525	744173	1767267	26	7983	3983	1050	2700004	0,000709	0,000655	timer,timer	347579	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	1087432	0	0	0	744173	744173	372087	248058	248058	124029	496115	0	0	11628	372215	0	744173	188	744173	0	0	2441406	0	0
