OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4105401	2489119143	4805189	13181105	51	7983	3983	1050	3495003	0,004576	0,003771	timer,timer	4311173	0	0	0	65536	0	0	13860996	13860996	13860996	13860996	13860996	13860996	13860996	13860996	13860996	13860996	13860996	13860996	13860996	13860996	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4486736	0	65536	0	4805189	4805189	2402594	1601730	1601730	800865	3203460	0	0	75728	0	0	4805189	331	4805189	19165039	61950683	17883300	1342773	0
4102901	2562217705	4742339	12890909	51	7983	3983	1050	3491795	0,004517	0,003692	timer,timer	4310840	0	0	0	65536	0	0	13865106	13865106	13865106	13865106	13865106	13865106	13865106	13865106	13865106	13865106	13865106	13865106	13865106	13865106	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4742339	4742339	2371170	1580779	1580780	790390	3161559	0	0	74100	0	0	4742339	4691396	4742339	23986816	82580566	18066406	1770019	0
4105567	2636522856	4786265	13179804	51	7983	3983	1050	3498400	0,004558	0,003767	timer,timer	4312068	0	0	0	65536	0	0	13869112	13869112	13869112	13869112	13869112	13869112	13869112	13869112	13869112	13869112	13869112	13869112	13869112	13869112	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4786265	4786265	2393132	1595421	1595422	797711	3190844	0	0	74785	0	0	0	4736038	4786265	23376464	78247070	17944335	1770019	0
4079234	2713951006	4739732	12812170	51	7983	3983	1050	3487579	0,004514	0,003674	timer,timer	4302877	0	0	0	65536	0	0	13837926	13837926	13837926	13837926	13837926	13837926	13837926	13837926	13837926	13837926	13837926	13837926	13837926	13837926	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4739732	4739732	2369866	1579910	1579911	789956	3159821	0	0	74059	0	4268286	0	322	4739732	19714355	64636230	18859863	1464843	0
4107651	2790729029	4780181	13169235	51	7983	3983	1050	3496601	0,004553	0,003766	timer,timer	4310754	0	0	0	65536	0	0	13828632	13828632	13828632	13828632	13828632	13828632	13828632	13828632	13828632	13828632	13828632	13828632	13828632	13828632	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4780181	4780181	2390090	1593394	1593394	796697	3186788	0	0	74691	0	0	4780181	329	4780181	19470214	64575195	17517089	1586914	0
4146067	2874582493	4797200	13270665	51	7983	3983	1050	3497369	0,004569	0,003794	timer,timer	4324730	0	0	0	65536	0	0	13849558	13849558	13849558	13849558	13849558	13849558	13849558	13849558	13849558	13849558	13849558	13849558	13849558	13849558	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4797200	4797200	2398600	1599067	1599066	799533	3198133	0	0	75633	0	0	4797200	15458	4797200	19531250	79467773	17883300	2014160	0
4063234	2956212961	4554497	12437139	51	7983	3983	1050	3498243	0,004338	0,003555	timer,timer	4294774	0	0	0	65536	0	0	13897432	13897432	13897432	13897432	13897432	13897432	13897432	13897432	13897432	13897432	13897432	13897432	13897432	13897432	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4361296	0	65536	0	4554497	4554497	2277248	1518166	1518166	759083	3036332	0	0	71905	0	4260330	4554497	458	4554497	28076171	99182128	34973144	2075195	0
4103650	3037192894	4922795	13112436	51	7983	3983	1050	3495316	0,004688	0,003751	timer,timer	4667946	18	0	0	65536	0	25587	15144934	15144934	15144934	15144934	15144934	15144934	15144934	15144934	15144934	15144934	15144934	15144934	15144934	15144934	102279	0	0	0	0	97885	19007	309135	26135	2097152	6291456	4194304	0	0	65536	0	4922795	4922795	2461397	1640931	1640932	820466	3281864	0	0	76919	0	4308350	4922795	7063	4922795	24597167	83679199	22644042	2258300	0
4104817	3117239699	4767500	13133741	51	7983	3983	1050	3492097	0,004540	0,003761	timer,timer	4310796	0	0	0	65536	0	0	13851216	13851216	13851216	13851216	13851216	13851216	13851216	13851216	13851216	13851216	13851216	13851216	13851216	13851216	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4403448	0	65536	0	4767500	4767500	2383750	1589167	1589166	794583	3178333	0	0	74493	0	4276178	4767500	4717337	4767500	19714355	66711425	18127441	1403808	0
4111151	3194430138	4787235	13203397	51	7983	3983	1050	3490544	0,004559	0,003783	timer,timer	4313137	0	0	0	65536	0	0	13867614	13867614	13867614	13867614	13867614	13867614	13867614	13867614	13867614	13867614	13867614	13867614	13867614	13867614	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	5589944	0	65536	0	4787235	4787235	2393617	1595745	1595745	797872	3191491	0	0	74802	0	0	4787235	324	4787235	23681640	81542968	17883300	1770019	0
