OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1707993	25980	2267999	5970090	27	7983	3983	1050	2700004	0,002160	0,002211	timer,timer	1823577	0	0	0	256	0	0	33665126	33665126	33665126	33665126	33665126	33665126	33665126	33665126	33665126	33665126	33665126	33665126	33665126	33665126	0	0	0	0	0	0	0	0	0	0	0	4096	3621840	0	0	0	2267999	2267999	1133999	755999	756000	378000	1512000	0	0	36131	0	0	2267999	437	2267999	6713867	26367187	8056640	915527	0
1710660	26000	2269681	5974242	27	7983	3983	1050	2699181	0,002162	0,002213	timer,timer	1826831	0	0	0	256	0	0	33571392	33571392	33571392	33571392	33571392	33571392	33571392	33571392	33571392	33571392	33571392	33571392	33571392	33571392	0	0	0	0	0	0	0	0	0	0	0	4096	2002768	0	0	0	2269681	2269681	1134840	756560	756561	378281	1513121	0	0	35463	0	0	2269681	472	2269681	6286621	25268554	8117675	732421	0
1710494	26053	2274332	5981126	27	7983	3983	1050	2700004	0,002166	0,002215	timer,timer	1826117	0	0	0	256	0	0	33690676	33690676	33690676	33690676	33690676	33690676	33690676	33690676	33690676	33690676	33690676	33690676	33690676	33690676	0	0	0	0	0	0	0	0	0	0	0	4096	2003632	0	0	0	2274332	2274332	1137166	758110	758111	379055	1516222	0	0	36204	0	844631	2274332	604	2274332	7019042	25756835	8178710	793457	0
1710244	25987	2268587	5961877	27	7983	3983	1050	2700004	0,002161	0,002208	timer,timer	1826387	0	0	0	256	0	0	33697232	33697232	33697232	33697232	33697232	33697232	33697232	33697232	33697232	33697232	33697232	33697232	33697232	33697232	0	0	0	0	0	0	0	0	0	0	0	4096	2536376	0	0	0	2268587	2268587	1134294	756195	756196	378098	1512391	0	0	36143	1134332	846229	2268587	2268587	2268587	7080078	26794433	7934570	915527	0
1710743	25944	2264847	5961063	27	7983	3983	1050	2700005	0,002157	0,002208	timer,timer	1826999	0	0	0	256	0	0	33633944	33633944	33633944	33633944	33633944	33633944	33633944	33633944	33633944	33633944	33633944	33633944	33633944	33633944	0	0	0	0	0	0	0	0	0	0	0	4096	2002872	0	0	0	2264847	2264847	1132424	754949	754949	377474	1509898	0	0	35388	0	0	2264847	2264847	2264847	7263183	29602050	7934570	793457	0
1708910	25891	2260150	5950292	27	7983	3983	1050	2700004	0,002153	0,002204	timer,timer	1824729	0	0	0	256	0	0	33531524	33531524	33531524	33531524	33531524	33531524	33531524	33531524	33531524	33531524	33531524	33531524	33531524	33531524	0	0	0	0	0	0	0	0	0	0	0	4096	1999744	0	0	0	2260150	2260150	1130075	753383	753383	376692	1506766	0	0	35315	0	0	0	463	2260150	7446289	29235839	7873535	671386	0
1710410	25987	2268581	5966752	27	7983	3983	1050	2696228	0,002161	0,002213	timer,timer	1826293	0	0	0	256	0	0	33646656	33646656	33646656	33646656	33646656	33646656	33646656	33646656	33646656	33646656	33646656	33646656	33646656	33646656	0	0	0	0	0	0	0	0	0	0	0	4096	2002616	0	0	0	2268581	2268581	1134291	756194	756194	378097	1512387	0	0	35447	0	0	2268581	489	2268581	6591796	25695800	7934570	854492	0
1709493	26006	2270280	5967880	27	7983	3983	1050	2700004	0,002162	0,002210	timer,timer	1825484	0	0	0	256	0	0	33810326	33810326	33810326	33810326	33810326	33810326	33810326	33810326	33810326	33810326	33810326	33810326	33810326	33810326	0	0	0	0	0	0	0	0	0	0	0	4096	2003296	0	0	0	2270280	2270280	1135140	756760	756760	378380	1513520	0	0	36137	0	0	0	419	2270280	7080078	28747558	8117675	671386	0
1708826	26053	2274303	5975749	27	7983	3983	1050	2700004	0,002166	0,002213	timer,timer	1825253	0	0	0	256	0	0	33660202	33660202	33660202	33660202	33660202	33660202	33660202	33660202	33660202	33660202	33660202	33660202	33660202	33660202	0	0	0	0	0	0	0	0	0	0	0	4096	2002552	0	0	0	2274303	2274303	1137151	758101	758101	379051	1516202	0	0	35536	0	0	2274303	486	2274303	7507324	29052734	7629394	610351	0
1709910	25994	2269161	5964963	27	7983	3983	1050	2700004	0,002161	0,002209	timer,timer	1826166	0	0	0	256	0	0	33718604	33718604	33718604	33718604	33718604	33718604	33718604	33718604	33718604	33718604	33718604	33718604	33718604	33718604	0	0	0	0	0	0	0	0	0	0	0	4096	2002320	0	0	0	2269161	2269161	1134581	756387	756387	378194	1512773	0	0	35456	1134507	0	0	470	2269161	7324218	29479980	7934570	610351	0
