OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3688914604	44390141	3871215103	2123446310	26	7983	3983	1050	2700549	3,686872	3,967112	timer,timer	3870979761	216	0	0	136	0	950720	4612666602	4612666344	4619172932	4619172932	4619172932	4619172932	4619172932	4619172932	4619172932	4619172932	4619172932	4619172932	4619172932	4619172932	5874737	0	1	0	0	3784959	28404	1793074	438889	0	0	268435728	3447357224	0	0	0	3871215103	3871215103	1935607552	1290405034	1290405035	645202517	2580810069	0	11072	60490330	0	0	0	102422	3871215103	11350341796	51081420898	3302551269	821899414	0
3689404957	44395779	3871351770	2124875768	26	7983	3983	1050	2700949	3,687002	3,967054	timer,timer	3871112323	216	0	0	136	0	950748	4611686156	4611686068	4619678640	4619678640	4619678640	4619678640	4619678640	4619678640	4619678640	4619678640	4619678640	4619678640	4619678640	4619678640	5874843	0	1	0	0	3785065	28510	1793604	439006	0	0	268435728	3447630328	0	0	0	3871351770	3871351770	1935675885	1290450590	1290450590	645225295	2580901180	0	0	60492739	0	0	3871351770	105426	3871351770	11152709960	50401428222	2977050781	822814941	0
3689557539	44419152	3873292276	2130109957	26	7983	3983	1050	2700724	3,688850	3,969323	timer,timer	3873112698	218	0	0	136	0	1080532	4611974544	4611974967	4620817998	4620817998	4620817998	4620817998	4620817998	4620817998	4620817998	4620817998	4620817998	4620817998	4620817998	4620817998	6393971	0	1	0	0	4304193	28518	2312764	574025	0	0	268435728	3451616584	0	0	0	3873292276	3873292276	1936646138	1291097426	1291097425	645548713	2582194850	0	0	60520275	0	0	3873292276	3868572001	3873292276	11382141113	50711608886	3232482910	825805664	0
3688175757	44381747	3871054473	2121392056	26	7983	3983	1050	2700632	3,686719	3,966230	timer,timer	3870815724	216	0	0	136	0	950774	4613573561	4613573078	4620093058	4620093058	4620093058	4620093058	4620093058	4620093058	4620093058	4620093058	4620093058	4620093058	4620093058	4620093058	5874959	0	1	0	0	3785181	28626	1794184	438719	0	0	268435728	3871411840	0	0	0	3871054473	3871054473	1935527236	1290351491	1290351491	645175746	2580702982	0	0	60485295	0	0	3871054473	117009	3871054473	11470642089	51472534179	3622009277	822631835	0
3689523733	44420238	3873405703	2125290929	26	7983	3983	1050	2700679	3,688958	3,967604	timer,timer	3873164965	224	0	0	136	0	1080617	4613159450	4613158894	4620529084	4620529084	4620529084	4620529084	4620529084	4620529084	4620529084	4620529084	4620529084	4620529084	4620529084	4620529084	6394156	0	1	0	0	4304378	28658	2313497	573906	0	0	268435728	3873350160	0	0	0	3873405703	3873405703	1936702852	1291135234	1291135235	645567617	2582270469	0	0	60522052	0	11680393	0	136962	3873405703	11290466308	50470458984	2992919921	822570800	0
3688320773	44404810	3872897810	2126509609	26	7983	3983	1050	2700401	3,688474	3,968464	timer,timer	3872717561	218	0	0	136	0	1080556	4613492658	4613492094	4620878364	4620878364	4620878364	4620878364	4620878364	4620878364	4620878364	4620878364	4620878364	4620878364	4620878364	4620878364	6394081	0	1	0	0	4304303	28628	2313314	573894	0	0	268435728	3450827648	0	0	0	3872897810	3872897810	1936448905	1290965937	1290965936	645482968	2581931873	0	0	60514096	0	0	3872897810	139123	3872897810	11441467285	51457580566	3695068359	826232910	0
3693239699	44441303	3872652858	2141033495	26	7983	3983	1050	2700648	3,688241	3,973479	timer,timer	3872472171	212	0	0	136	0	950776	4613162629	4613161031	4619680608	4619680608	4619680608	4619680608	4619680608	4619680608	4619680608	4619680608	4619680608	4619680608	4619680608	4619680608	5874925	0	1	0	0	3785161	28606	1794158	438748	0	0	268435728	3872652520	0	0	0	3872652858	3872652858	1936326429	1290884286	1290884286	645442143	2581768572	0	0	60513031	0	3862531293	3872652858	3865091618	3872652858	11572143554	50981506347	3455749511	828002929	0
3689460679	44395216	3871364603	2130019084	26	7983	3983	1050	2700388	3,687014	3,969783	timer,timer	3871125217	298	0	0	136	0	963144	4613312779	4613312777	4619856614	4619856614	4619856614	4619856614	4619856614	4619856614	4619856614	4619856614	4619856614	4619856614	4619856614	4619856614	5940806	0	1	0	0	3825209	50024	1825503	439868	0	0	268435728	3447761048	0	0	0	3871364603	3871364603	1935682301	1290454867	1290454868	645227434	2580909736	0	0	60493455	0	3867333733	3871364603	3866584645	3871364603	11506713867	51537109375	3536376953	827026367	0
3703533561	44564381	3876200285	2165970616	26	7983	3983	1050	2700625	3,691619	3,982747	timer,timer	3875959723	212	0	0	136	0	950744	4612934442	4612934279	4619442610	4619442610	4619442610	4619442610	4619442610	4619442610	4619442610	4619442610	4619442610	4619442610	4619442610	4619442610	5874809	0	1	0	0	3785045	28490	1793578	439075	0	0	268435728	3457327856	0	0	0	3876200285	3876200285	1938100142	1292066761	1292066762	646033381	2584133524	0	0	60565818	0	0	0	124483	3876200285	11293090820	50547851562	3017333984	826232910	0
3689067402	44391501	3871237301	2123864391	26	7983	3983	1050	2700582	3,686893	3,967218	timer,timer	3871026114	212	0	0	136	0	950790	4613251016	4613251583	4619783750	4619783750	4619783750	4619783750	4619783750	4619783750	4619783750	4619783750	4619783750	4619783750	4619783750	4619783750	5874995	0	1	0	0	3785231	28676	1794508	439057	0	0	268435728	3447486176	0	0	0	3871237301	3871237301	1935618651	1290412434	1290412433	645206216	2580824867	0	3297476	60488174	0	0	0	0	3871237301	11286071777	50617187500	3192199707	822509765	0
