OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
197547626	2377979	206365869	575068139	74	7983	3983	1050	2700006	0,196539	0,212988	timer,timer	205767523	0	0	0	16384	0	0	322716926	322716926	322716926	322716926	322716926	322716926	322716926	322716926	322716926	322716926	322716926	322716926	322716926	322716926	0	0	0	0	0	0	0	0	0	0	0	587235328	206199680	0	0	0	206365869	206365869	103182935	68788623	68788623	34394311	137577246	0	0	3224496	0	0	0	1080	206365869	744201660	2864807128	162170410	49072265	0
197088712	2372511	206152184	573738922	74	7983	3983	1050	2699637	0,196335	0,212524	timer,timer	205550645	0	0	0	16384	0	0	322673442	322673442	322673442	322673442	322673442	322673442	322673442	322673442	322673442	322673442	322673442	322673442	322673442	322673442	0	0	0	0	0	0	0	0	0	0	0	587235328	206041440	0	0	0	206152184	206152184	103076092	68717395	68717394	34358697	137434789	0	0	3221824	0	0	206152184	3677	206152184	718078613	2878112792	170349121	48400878	0
197240288	2374392	206216160	574201228	74	7983	3983	1050	2697354	0,196396	0,212876	timer,timer	205608861	0	0	0	16384	0	0	322685714	322685714	322685714	322685714	322685714	322685714	322685714	322685714	322685714	322685714	322685714	322685714	322685714	322685714	0	0	0	0	0	0	0	0	0	0	0	587235328	206101408	0	0	0	206216160	206216160	103108080	68738720	68738720	34369360	137477440	0	0	3222825	0	0	206216160	204997950	206216160	743225097	2879333496	165893554	48645019	0
197178210	2373651	206246723	574021383	74	7983	3983	1050	2695752	0,196425	0,212936	timer,timer	205638882	0	0	0	16384	0	0	322713838	322713838	322713838	322713838	322713838	322713838	322713838	322713838	322713838	322713838	322713838	322713838	322713838	322713838	0	0	0	0	0	0	0	0	0	0	0	587235328	205767624	0	0	0	206246723	206246723	103123361	68748908	68748907	34374454	137497815	0	0	3222625	0	8349958	0	1141	206246723	715820312	2866088867	156494140	48767089	0
197421870	2376629	206306689	574731686	74	7983	3983	1050	2697292	0,196483	0,213077	timer,timer	205694246	0	0	0	16384	0	0	322745460	322745460	322745460	322745460	322745460	322745460	322745460	322745460	322745460	322745460	322745460	322745460	322745460	322745460	0	0	0	0	0	0	0	0	0	0	0	587235328	207918744	0	0	0	206306689	206306689	103153345	68768897	68768896	34384448	137537792	0	0	3223564	0	0	0	1578	206306689	720275878	2873046875	160949707	48889160	0
196804384	2368994	205996703	572896189	74	7983	3983	1050	2695786	0,196187	0,212515	timer,timer	205404271	0	0	0	16384	0	0	322711018	322711018	322711018	322711018	322711018	322711018	322711018	322711018	322711018	322711018	322711018	322711018	322711018	322711018	0	0	0	0	0	0	0	0	0	0	0	587235328	205491704	0	0	0	205996703	205996703	102998351	68665568	68665567	34332784	137331135	0	0	3218716	0	0	0	954	205996703	714355468	2859741210	158264160	48522949	0
197163207	2372191	206170792	573664279	74	7983	3983	1050	2697416	0,196353	0,212672	timer,timer	205671968	0	0	0	16384	0	0	322721082	322721082	322721082	322721082	322721082	322721082	322721082	322721082	322721082	322721082	322721082	322721082	322721082	322721082	0	0	0	0	0	0	0	0	0	0	0	587235328	206997560	0	0	0	206170792	206170792	103085396	68723598	68723597	34361799	137447194	0	0	3222079	0	0	0	18812	206170792	877380371	3376770019	680053710	68420410	0
197123296	2372876	206127457	573826133	74	7983	3983	1050	2698546	0,196312	0,212643	timer,timer	205529773	0	0	0	16384	0	0	322740772	322740772	322740772	322740772	322740772	322740772	322740772	322740772	322740772	322740772	322740772	322740772	322740772	322740772	0	0	0	0	0	0	0	0	0	0	0	587235328	205617296	0	0	0	206127457	206127457	103063728	68709153	68709152	34354576	137418305	0	0	3220763	0	0	206127457	205011210	206127457	754333496	2968139648	239318847	53955078	0
197121297	2373024	206236290	573865020	74	7983	3983	1050	2700007	0,196416	0,212542	timer,timer	205623675	0	0	0	16384	0	0	322735964	322735964	322735964	322735964	322735964	322735964	322735964	322735964	322735964	322735964	322735964	322735964	322735964	322735964	0	0	0	0	0	0	0	0	0	0	0	587235328	205710720	0	0	0	206236290	206236290	103118145	68745430	68745430	34372715	137490860	0	0	3223140	0	0	206236290	205220009	206236290	728332519	2914367675	171142578	48767089	0
197048458	2372070	206167753	573629719	74	7983	3983	1050	2698209	0,196350	0,212596	timer,timer	205562410	0	0	0	16384	0	0	322701786	322701786	322701786	322701786	322701786	322701786	322701786	322701786	322701786	322701786	322701786	322701786	322701786	322701786	0	0	0	0	0	0	0	0	0	0	0	587235328	205649736	0	0	0	206167753	206167753	103083876	68722585	68722584	34361292	137445169	0	0	3221390	0	105396372	0	1646	206167753	727844238	2878479003	160888671	48461914	0
