OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1808660	27575	2407209	6407345	74	7983	3983	1050	2696502	0,002293	0,002376	timer,timer	1929546	0	0	0	336	0	0	1391452	1391452	1391452	1391452	1391452	1391452	1391452	1391452	1391452	1391452	1391452	1391452	1391452	1391452	0	0	0	0	0	0	0	0	0	0	0	3785376	2250176	0	0	0	2407209	2407209	1203604	802403	802403	401202	1604806	0	0	38210	0	0	2407209	392	2407209	7080078	26672363	8605957	854492	0
1786160	27393	2391302	6355981	74	7983	3983	1050	2698645	0,002277	0,002355	timer,timer	1906341	0	0	0	336	0	0	1383306	1383306	1383306	1383306	1383306	1383306	1383306	1383306	1383306	1383306	1383306	1383306	1383306	1383306	0	0	0	0	0	0	0	0	0	0	0	3785376	1989192	0	0	0	2391302	2391302	1195651	797100	797101	398551	1594201	0	0	37364	0	0	2391302	2391302	2391302	11169433	42968750	8422851	1281738	0
1820743	28249	2466056	6565276	74	7983	3983	1050	2700003	0,002349	0,002432	timer,timer	1942271	0	0	0	336	0	0	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	0	0	0	0	0	0	0	0	0	0	0	3785376	4346744	0	0	0	2466056	2466056	1233028	822019	822018	411009	1644037	0	0	38532	1233095	0	2466056	2466056	2466056	7324218	27343750	8911132	854492	0
1799576	28166	2458781	6530780	74	7983	3983	1050	2696486	0,002342	0,002422	timer,timer	1919553	0	0	0	336	0	0	1382702	1382702	1382702	1382702	1382702	1382702	1382702	1382702	1382702	1382702	1382702	1382702	1382702	1382702	0	0	0	0	0	0	0	0	0	0	0	3785376	2003944	0	0	0	2458781	2458781	1229391	819593	819594	409797	1639187	0	0	39020	0	0	0	377	2458781	7446289	27954101	8972167	854492	0
1787326	27460	2397187	6376042	74	7983	3983	1050	2696919	0,002283	0,002364	timer,timer	1907192	0	0	0	336	0	0	1375308	1375308	1375308	1375308	1375308	1375308	1375308	1375308	1375308	1375308	1375308	1375308	1375308	1375308	0	0	0	0	0	0	0	0	0	0	0	3785376	1990968	0	0	0	2397187	2397187	1198594	799062	799063	399531	1598125	0	0	38096	1198565	0	0	359	2397187	7019042	27404785	8728027	793457	0
1803410	28733	2485777	6671024	74	7983	3983	1050	2700002	0,002367	0,002471	timer,timer	1923844	0	0	0	336	0	0	1391088	1391088	1391088	1391088	1391088	1391088	1391088	1391088	1391088	1391088	1391088	1391088	1391088	1391088	0	0	0	0	0	0	0	0	0	0	0	3785376	2076704	0	0	0	2485777	2485777	1242888	828592	828592	414296	1657185	0	0	38841	0	0	0	2460363	2485777	7141113	28320312	9033203	915527	0
1792743	27814	2428060	6448310	74	7983	3983	1050	2689813	0,002312	0,002397	timer,timer	1913259	0	0	0	336	0	0	1382678	1382678	1382678	1382678	1382678	1382678	1382678	1382678	1382678	1382678	1382678	1382678	1382678	1382678	0	0	0	0	0	0	0	0	0	0	0	3785376	2012848	0	0	0	2428060	2428060	1214030	809354	809353	404676	1618707	0	0	38535	1213953	0	0	357	2428060	7568359	30273437	8850097	915527	0
1795743	27924	2437645	6471994	74	7983	3983	1050	2699169	0,002322	0,002398	timer,timer	1916115	0	0	0	336	0	0	1379326	1379326	1379326	1379326	1379326	1379326	1379326	1379326	1379326	1379326	1379326	1379326	1379326	1379326	0	0	0	0	0	0	0	0	0	0	0	3785376	5047584	0	0	0	2437645	2437645	1218822	812548	812549	406275	1625097	0	0	38685	0	0	2437645	2437645	2437645	7690429	31188964	8728027	610351	0
1803577	28320	2449572	6580688	74	7983	3983	1050	2697316	0,002333	0,002440	timer,timer	1924152	0	0	0	336	0	0	1379210	1379210	1379210	1379210	1379210	1379210	1379210	1379210	1379210	1379210	1379210	1379210	1379210	1379210	0	0	0	0	0	0	0	0	0	0	0	3785376	4065024	0	0	0	2449572	2449572	1224786	816524	816524	408262	1633048	0	0	38917	0	0	2449572	323	2449572	6896972	26489257	8728027	915527	0
1808326	27796	2426454	6430956	74	7983	3983	1050	2700006	0,002311	0,002382	timer,timer	1928999	0	0	0	336	0	0	1383350	1383350	1383350	1383350	1383350	1383350	1383350	1383350	1383350	1383350	1383350	1383350	1383350	1383350	0	0	0	0	0	0	0	0	0	0	0	3785376	2807504	0	0	0	2426454	2426454	1213227	808818	808818	404409	1617636	0	0	37913	2426454	0	2426454	364	2426454	7446289	28747558	8544921	854492	0
