OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4977014234	59867051	903440091	1569178476	25	7983	3983	1050	3500656	0,860419	4,128963	timer,timer	5198149655	214	0	0	432	0	1079078	21554262866	21554262866	21554262866	21554262866	21554262866	21554262866	21554262866	21554262866	21554262866	21554262866	21545410464	21545410214	21554262866	21554262866	6388124	0	1	0	0	4298083	25200	2307373	571384	0	0	1610619648	903939768	0	0	0	903440091	903440091	2599203694	1732802463	1732802462	866401231	3465604924	0	0	81225188	0	1722444982	0	899384670	903440091	16892028808	75485839843	3978149414	1109985351	0
5159762685	62067214	1065401208	2100344263	25	7983	3983	1050	3500858	1,014668	4,280449	timer,timer	5360149521	270	0	0	432	0	1111106	21508741872	21508741872	21508741872	21508741872	21508741872	21508741872	21508741872	21508741872	21508741872	21508741872	21502217670	21502218900	21508741872	21508741872	6515704	0	1	0	0	4418495	32571	2491881	598264	0	0	1610619648	0	0	0	0	1065401208	1065401208	2680184252	1786789501	1786789501	893394751	3573579002	0	0	83758386	0	0	0	66378	1065401208	17112548828	76436828613	4276184082	1151916503	0
5225536087	62828662	1142710607	2290911146	25	7983	3983	1050	3500404	1,088296	4,335446	timer,timer	5437450289	212	0	0	432	0	949286	21490501322	21490501322	21490501322	21490501322	21490501322	21490501322	21490501322	21490501322	21490501322	21490501322	21483981031	21483982221	21490501322	21490501322	5868960	0	1	0	0	3778919	25156	1788033	437269	0	0	1610619648	0	0	0	0	1142710607	1142710607	2718838952	1812559301	1812559301	906279650	3625118602	0	0	84966410	0	0	0	118839	1142710607	17301940917	77304199218	4180908203	1164794921	0
5056365929	60800052	967646149	1799560342	25	7983	3983	1050	3499751	0,921568	4,195859	timer,timer	5262386703	212	0	0	432	0	949298	21576356330	21576356330	21576356330	21576356330	21576356330	21576356330	21576356330	21576356330	21576356330	21576356330	21569827348	21569827352	21576356330	21576356330	5869008	0	1	0	0	3778967	25204	1788273	436980	0	0	1610619648	967602696	0	0	0	967646149	967646149	2631306722	1754204482	1754204481	877102241	3508408963	0	0	82228380	0	1744248868	0	26311	967646149	16917602539	75780456542	4091430664	1128173828	0
5168326671	62146796	1089482036	2124685769	25	7983	3983	1050	3500859	1,037602	4,287401	timer,timer	5384184622	398	0	0	432	0	974046	21509649876	21509649876	21509649876	21509649876	21509649876	21509649876	21509649876	21509649876	21509649876	21509649876	21501673918	21501674836	21509649876	21509649876	6000790	0	1	0	0	3859071	68094	1851047	441896	0	0	1610619648	1089443736	0	0	0	1089482036	1089482036	2692224666	1794816444	1794816444	897408222	3589632888	0	0	84135096	0	0	1089482036	168331	1089482036	17251525878	77181396484	4191589355	1152770996	0
4881553649	58699467	797838166	1291885546	25	7983	3983	1050	3500876	0,759846	4,049497	timer,timer	5092588297	212	0	0	432	0	949300	21541057456	21541057456	21541057456	21541057456	21541057456	21541057456	21541057456	21541057456	21541057456	21541057456	21534531071	21534531592	21541057456	21541057456	5869034	0	1	0	0	3778993	25230	1788403	437276	0	0	1610619648	0	0	0	0	797838166	797838166	2546402731	1697601821	1697601821	848800910	3395203642	0	0	79575142	0	0	0	4834	797838166	16557128906	74452514648	3868530273	1088500976	0
5127960555	61657632	1047440579	2007520820	25	7983	3983	1050	559934	0,997562	26,596748	timer,timer	5342176856	212	0	0	432	0	949328	21504372866	21504372866	21504372866	21504372866	21504372866	21504372866	21504372866	21504372866	21504372866	21504372866	21497834538	21497835065	21504372866	21504372866	5869146	0	1	0	0	3779105	25342	1788963	437067	0	0	1610619648	1047647176	0	0	0	1047440579	1047440579	2671203937	1780802625	1780802625	890401313	3561605250	0	0	83475345	0	1716341064	1047440579	108636	1047440579	17147949218	76631652832	4016906738	1142700195	0
5031003401	60494054	932939966	1725848585	25	7983	3983	1050	3500569	0,888514	4,173821	timer,timer	5227680204	212	0	0	432	0	949248	21540902732	21540902732	21540902732	21540902732	21540902732	21540902732	21540902732	21540902732	21540902732	21540902732	21534395170	21534395710	21540902732	21540902732	5868816	0	1	0	0	3778775	25012	1787313	436984	0	0	1610619648	0	0	0	0	932939966	932939966	2613953631	1742635754	1742635754	871317877	3485271508	0	0	81686137	0	0	0	22906	932939966	16824279785	75344360351	4059875488	1121398925	0
5218457556	62744526	1133588775	2270365096	25	7983	3983	1050	3499688	1,079608	4,330462	timer,timer	5428330595	220	0	0	432	0	949309	21497339000	21497339000	21497339000	21497339000	21497339000	21497339000	21497339000	21497339000	21497339000	21497339000	21495605923	21495605881	21497339000	21497339000	5868897	0	1	0	0	3778856	25048	1787526	437210	0	0	1610619648	1133545216	0	0	0	1133588775	1133588775	2714278036	1809518691	1809518690	904759345	3619037380	0	0	84821301	0	0	1133588775	1127703081	1133588775	17246582031	77239624023	4126831054	1162536621	0
5317212902	63929628	1224713940	2557242680	25	7983	3983	1050	3501564	1,166394	4,410070	timer,timer	5519449699	212	0	0	432	0	949294	21549425224	21549425224	21549425224	21549425224	21549425224	21549425224	21549425224	21549425224	21549425224	21549425224	21542905695	21542906610	21549425224	21549425224	5869000	0	1	0	0	3778959	25196	1788233	437555	0	0	1610619648	1224666136	0	0	0	1224713940	1224713940	2759840618	1839893746	1839893745	919946873	3679787490	0	0	86245076	0	0	1224713940	1221963549	1224713940	17367248535	77526550292	4260314941	1184631347	0
5122603542	61619889	968647575	1994850093	56	7983	3983	1050	2700375	0,922521	5,510254	timer,timer	5263317795	397	0	0	432	0	1080104	21581275646	21581282966	21584170490	21584170490	21584170490	21584170490	21584170490	21584170490	21584170490	21584170490	21584170490	21584170490	21584170490	21584170490	5354930	0	0	0	0	4298217	30766	3325406	812316	0	0	1610619648	968647048	0	0	0	968647575	968647575	2631807436	1754538290	1754538290	877269145	3509076580	0	0	82248308	0	0	0	1775	968647575	16859863281	76735107421	4631774902	1149536132	0
