OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
426831	10285	897877	2150803	27	7983	3983	1050	2696624	0,000855	0,000798	timer,timer	481910	0	0	0	192	0	0	6321826	6321826	6321826	6321826	6321826	6321826	6321826	6321826	6321826	6321826	6321826	6321826	6321826	6321826	0	0	0	0	0	0	0	0	0	0	0	768	657992	0	0	0	897877	897877	448938	299293	299292	149646	598585	0	0	14029	0	0	0	202	897877	2868652	9887695	2929687	549316	0
426832	10247	894579	2147439	27	7983	3983	1050	2698011	0,000852	0,000796	timer,timer	483188	0	0	0	192	0	0	6317542	6317542	6317542	6317542	6317542	6317542	6317542	6317542	6317542	6317542	6317542	6317542	6317542	6317542	0	0	0	0	0	0	0	0	0	0	0	768	2337568	0	0	0	894579	894579	447290	298193	298193	149096	596386	0	4613	13977	0	0	0	227	894579	2929687	10375976	2929687	549316	0
427081	10307	899795	2155575	27	7983	3983	1050	2700004	0,000857	0,000798	timer,timer	481867	0	0	0	192	0	0	6320342	6320342	6320342	6320342	6320342	6320342	6320342	6320342	6320342	6320342	6320342	6320342	6320342	6320342	0	0	0	0	0	0	0	0	0	0	0	768	2568000	0	0	0	899795	899795	449898	299931	299932	149966	599863	0	4656	14059	0	0	0	235	899795	2929687	10253906	2929687	549316	0
395665	9898	864042	2065184	27	7983	3983	1050	2700004	0,000823	0,000765	timer,timer	449399	0	0	0	192	0	0	6319988	6319988	6319988	6319988	6319988	6319988	6319988	6319988	6319988	6319988	6319988	6319988	6319988	6319988	0	0	0	0	0	0	0	0	0	0	0	768	625472	0	0	0	864042	864042	432021	288014	288014	144007	576028	0	0	13500	0	0	0	231	864042	3051757	10070800	2990722	549316	0
426998	10260	895602	2147121	27	7983	3983	1050	2700004	0,000853	0,000795	timer,timer	481594	0	0	0	192	0	0	6321250	6321250	6321250	6321250	6321250	6321250	6321250	6321250	6321250	6321250	6321250	6321250	6321250	6321250	0	0	0	0	0	0	0	0	0	0	0	768	658368	0	0	0	895602	895602	447801	298534	298534	149267	597068	0	0	13994	0	0	895602	224	895602	2990722	10192871	2990722	549316	0
426582	10236	893563	2136433	27	7983	3983	1050	2700003	0,000851	0,000791	timer,timer	482605	0	0	0	192	0	0	6316688	6316688	6316688	6316688	6316688	6316688	6316688	6316688	6316688	6316688	6316688	6316688	6316688	6316688	0	0	0	0	0	0	0	0	0	0	0	768	874880	0	0	0	893563	893563	446781	297855	297854	148927	595709	0	4696	13961	0	0	893563	207	893563	3112792	10559082	2990722	549316	0
426748	10282	897588	2151081	27	7983	3983	1050	2700004	0,000855	0,000797	timer,timer	481829	0	0	0	192	0	0	6318380	6318380	6318380	6318380	6318380	6318380	6318380	6318380	6318380	6318380	6318380	6318380	6318380	6318380	0	0	0	0	0	0	0	0	0	0	0	768	658016	0	0	0	897588	897588	448794	299196	299196	149598	598392	0	4714	14025	0	0	0	242	897588	2929687	10192871	2990722	549316	0
427499	10282	897565	2146911	27	7983	3983	1050	2700002	0,000855	0,000795	timer,timer	482804	0	0	0	192	0	0	6317944	6317944	6317944	6317944	6317944	6317944	6317944	6317944	6317944	6317944	6317944	6317944	6317944	6317944	0	0	0	0	0	0	0	0	0	0	0	768	658632	0	0	0	897565	897565	448782	299189	299188	149594	598377	0	4662	14678	0	0	897565	221	897565	3051757	11535644	2868652	488281	0
427248	10165	887292	2133928	27	7983	3983	1050	2700004	0,000845	0,000790	timer,timer	481847	0	0	0	192	0	0	6317638	6317638	6317638	6317638	6317638	6317638	6317638	6317638	6317638	6317638	6317638	6317638	6317638	6317638	0	0	0	0	0	0	0	0	0	0	0	768	656664	0	0	0	887292	887292	443646	295764	295764	147882	591528	0	0	14529	0	0	887292	223	887292	3173828	11230468	2990722	488281	0
426915	10218	892050	2141135	27	7983	3983	1050	2700003	0,000850	0,000793	timer,timer	482337	0	0	0	192	0	0	6316296	6316296	6316296	6316296	6316296	6316296	6316296	6316296	6316296	6316296	6316296	6316296	6316296	6316296	0	0	0	0	0	0	0	0	0	0	0	768	861144	0	0	0	892050	892050	446025	297350	297350	148675	594700	0	0	13938	0	0	892050	245	892050	0	0	2990722	0	0
