OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
722080	13535	1181517	3001619	26	7983	3983	1050	2695281	0,001125	0,001114	timer,timer	791316	0	0	0	416	0	0	14518656	14518656	14518656	14518656	14518656	14518656	14518656	14518656	14518656	14518656	14518656	14518656	14518656	14518656	0	0	0	0	0	0	0	0	0	0	0	53248	942056	0	0	0	1181517	1181517	590758	393839	393839	196920	787678	0	0	18461	0	0	0	1129	1181517	2685546	10009765	3967285	549316	0
716247	13507	1179100	2993183	26	7983	3983	1050	2700002	0,001123	0,001109	timer,timer	785531	0	0	0	416	0	0	14594016	14594016	14594016	14594016	14594016	14594016	14594016	14594016	14594016	14594016	14594016	14594016	14594016	14594016	0	0	0	0	0	0	0	0	0	0	0	53248	923216	0	0	0	1179100	1179100	589550	393033	393033	196516	786067	0	0	18423	0	0	1179100	1097	1179100	2929687	10498046	3906250	671386	0
722581	13478	1176524	2991586	26	7983	3983	1050	2699388	0,001120	0,001108	timer,timer	792870	0	0	0	416	0	0	14549190	14549190	14549190	14549190	14549190	14549190	14549190	14549190	14549190	14549190	14549190	14549190	14549190	14549190	0	0	0	0	0	0	0	0	0	0	0	53248	923848	0	0	0	1176524	1176524	588262	392175	392175	196087	784350	0	0	18383	0	0	0	0	1176524	2746582	11047363	4150390	610351	0
725248	13612	1188305	3021265	26	7983	3983	1050	2700002	0,001132	0,001119	timer,timer	795309	0	0	0	416	0	0	14582030	14582030	14582030	14582030	14582030	14582030	14582030	14582030	14582030	14582030	14582030	14582030	14582030	14582030	0	0	0	0	0	0	0	0	0	0	0	53248	878280	0	0	0	1188305	1188305	594153	396102	396101	198050	792203	0	952748	18567	0	0	0	1076	1188305	2807617	11230468	4333496	671386	0
721997	13496	1178157	2995827	26	7983	3983	1050	2700002	0,001122	0,001110	timer,timer	792048	0	0	0	416	0	0	14548300	14548300	14548300	14548300	14548300	14548300	14548300	14548300	14548300	14548300	14548300	14548300	14548300	14548300	0	0	0	0	0	0	0	0	0	0	0	53248	875648	0	0	0	1178157	1178157	589078	392719	392719	196360	785438	0	0	18409	0	0	1178157	4231	1178157	2868652	11657714	4272460	610351	0
722914	13559	1183682	3011904	26	7983	3983	1050	2696841	0,001127	0,001117	timer,timer	792939	0	0	0	416	0	0	14697920	14697920	14697920	14697920	14697920	14697920	14697920	14697920	14697920	14697920	14697920	14697920	14697920	14697920	0	0	0	0	0	0	0	0	0	0	0	53248	932592	0	0	0	1183682	1183682	591841	394561	394560	197280	789121	0	0	18495	0	0	1183682	1118	1183682	2807617	10314941	4150390	549316	0
718831	13425	1171991	2978441	26	7983	3983	1050	2689452	0,001116	0,001107	timer,timer	788132	0	0	0	416	0	0	14583742	14583742	14583742	14583742	14583742	14583742	14583742	14583742	14583742	14583742	14583742	14583742	14583742	14583742	0	0	0	0	0	0	0	0	0	0	0	53248	923464	0	0	0	1171991	1171991	585995	390663	390664	195332	781328	0	0	18312	0	0	0	1118	1171991	2868652	11840820	4394531	549316	0
723331	13574	1185008	3012390	26	7983	3983	1050	2696813	0,001129	0,001117	timer,timer	792947	0	0	0	416	0	0	14558926	14558926	14558926	14558926	14558926	14558926	14558926	14558926	14558926	14558926	14558926	14558926	14558926	14558926	0	0	0	0	0	0	0	0	0	0	0	53248	925792	0	0	0	1185008	1185008	592504	395002	395003	197502	790005	0	0	18515	0	0	1185008	1105	1185008	2929687	12023925	4211425	488281	0
723581	13515	1179832	2996870	26	7983	3983	1050	2698926	0,001124	0,001110	timer,timer	793108	0	0	0	416	0	0	14592700	14592700	14592700	14592700	14592700	14592700	14592700	14592700	14592700	14592700	14592700	14592700	14592700	14592700	0	0	0	0	0	0	0	0	0	0	0	53248	1020768	0	0	0	1179832	1179832	589916	393278	393277	196639	786554	0	0	18435	0	0	0	3623	1179832	3112792	12573242	4455566	488281	0
718581	13572	1184778	3019365	26	7983	3983	1050	2696027	0,001128	0,001120	timer,timer	787646	0	0	0	416	0	0	14581798	14581798	14581798	14581798	14581798	14581798	14581798	14581798	14581798	14581798	14581798	14581798	14581798	14581798	0	0	0	0	0	0	0	0	0	0	0	53248	871224	0	0	0	1184778	1184778	592389	394926	394926	197463	789852	0	0	18512	0	0	1184778	1117	1184778	2807617	10375976	4211425	671386	0
