OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119333	6361	555367	1238917	24	7983	3983	1050	2700003	0,000529	0,000459	timer,timer	160088	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229432	0	0	0	555367	555367	277683	185123	185122	92561	370245	0	341443	8678	0	0	555367	555367	555367	0	0	1953125	0	0
118583	6287	548845	1212100	26	7983	3983	1050	2697896	0,000523	0,000449	timer,timer	158709	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	2528208	0	0	0	548845	548845	274423	182948	182949	91474	365897	0	0	9219	0	0	548845	195	548845	0	0	1525878	0	0
119333	6234	544283	1211186	26	7983	3983	1050	2700004	0,000518	0,000449	timer,timer	159759	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	230024	0	0	0	544283	544283	272142	181428	181428	90714	362855	0	0	8504	0	0	0	544283	544283	0	0	2014160	0	0
119333	6250	545597	1206664	26	7983	3983	1050	2700003	0,000520	0,000447	timer,timer	160020	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	230296	0	0	0	545597	545597	272799	181866	181865	90932	363731	0	545597	8525	0	0	545597	194	545597	0	0	1831054	0	0
119333	6204	541585	1198889	26	7983	3983	1050	2697003	0,000516	0,000445	timer,timer	159330	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	2315808	0	0	0	541585	541585	270793	180529	180528	90264	361056	0	0	8462	0	0	0	187	541585	3112792	10803222	1708984	488281	0
119250	6284	548624	1216752	26	7983	3983	1050	2696934	0,000522	0,000451	timer,timer	159800	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	644472	0	0	0	548624	548624	274312	182874	182875	91438	365749	0	0	8572	0	0	0	322365	548624	2990722	10375976	1647949	549316	0
119166	6220	543020	1197841	26	7983	3983	1050	2700004	0,000517	0,000444	timer,timer	159551	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229224	0	0	0	543020	543020	271510	181007	181007	90503	362014	0	0	8485	0	0	0	167	543020	3234863	11047363	1586914	549316	0
118749	6280	548287	1211145	26	7983	3983	1050	2700003	0,000522	0,000449	timer,timer	159078	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229016	0	0	0	548287	548287	274143	182762	182763	91382	365525	0	0	9222	0	0	548287	158	548287	0	0	1708984	0	0
118749	6171	538649	1193356	26	7983	3983	1050	2700004	0,000513	0,000442	timer,timer	158952	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228144	0	0	0	538649	538649	269325	179549	179550	89775	359099	0	0	9079	0	0	0	195	538649	0	0	1647949	0	0
118833	6231	543957	1195738	26	7983	3983	1050	2700003	0,000518	0,000443	timer,timer	159073	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228800	0	0	0	543957	543957	271979	181319	181319	90659	362638	0	0	8499	0	0	543957	178	543957	2929687	10131835	1464843	549316	0
119750	6202	541385	1209611	26	7983	3983	1050	2700005	0,000516	0,000448	timer,timer	159702	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229800	0	0	0	541385	541385	270693	180462	180462	90231	360923	0	0	8459	0	0	541385	541385	541385	0	0	1708984	0	0
118916	6327	552399	1230167	25	7983	3983	1050	2691337	0,000526	0,000457	timer,timer	159140	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228232	0	0	0	552399	552399	276199	184133	184133	92067	368266	0	0	8631	0	0	552399	181	552399	2929687	10131835	1647949	488281	0
