OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
131333	6269	547220	1252486	26	7983	3983	1050	2700002	0,000521	0,000464	timer,timer	172697	0	0	0	240	0	0	2023568	2023568	2023568	2023568	2023568	2023568	2023568	2023568	2023568	2023568	2023568	2023568	2023568	2023568	0	0	0	0	0	0	0	0	0	0	0	1920	302664	0	0	0	547220	547220	273610	182407	182406	91203	364813	0	0	8551	547220	0	0	275	547220	2929687	10620117	1770019	488281	0
130083	6340	553473	1261401	26	7983	3983	1050	2690818	0,000527	0,000469	timer,timer	170743	0	0	0	240	0	0	2041918	2041918	2041918	2041918	2041918	2041918	2041918	2041918	2041918	2041918	2041918	2041918	2041918	2041918	0	0	0	0	0	0	0	0	0	0	0	1920	315664	0	0	0	553473	553473	276736	184491	184491	92246	368982	0	0	8648	0	0	0	283	553473	2746582	10375976	1525878	549316	0
130416	6602	576264	1323290	26	7983	3983	1050	2691457	0,000549	0,000492	timer,timer	171359	0	0	0	240	0	0	2040230	2040230	2040230	2040230	2040230	2040230	2040230	2040230	2040230	2040230	2040230	2040230	2040230	2040230	0	0	0	0	0	0	0	0	0	0	0	1920	484352	0	0	0	576264	576264	288132	192088	192088	96044	384176	0	0	9004	0	0	576264	278	576264	2685546	9826660	1831054	488281	0
130000	6250	545546	1245568	26	7983	3983	1050	2700002	0,000520	0,000461	timer,timer	170967	0	0	0	240	0	0	2021856	2021856	2021856	2021856	2021856	2021856	2021856	2021856	2021856	2021856	2021856	2021856	2021856	2021856	0	0	0	0	0	0	0	0	0	0	0	1920	363624	0	0	0	545546	545546	272773	181849	181848	90924	363697	0	0	8524	0	0	0	296	545546	2685546	10314941	1770019	488281	0
130583	6348	554197	1268628	26	7983	3983	1050	2696007	0,000528	0,000471	timer,timer	172538	0	0	0	240	0	0	2055496	2055496	2055496	2055496	2055496	2055496	2055496	2055496	2055496	2055496	2055496	2055496	2055496	2055496	0	0	0	0	0	0	0	0	0	0	0	1920	489840	0	0	0	554197	554197	277098	184732	184732	92366	369465	0	0	8660	0	0	0	285	554197	0	0	1770019	0	0
130666	6320	551626	1259297	26	7983	3983	1050	2700002	0,000525	0,000466	timer,timer	172070	0	0	0	240	0	0	2037174	2037174	2037174	2037174	2037174	2037174	2037174	2037174	2037174	2037174	2037174	2037174	2037174	2037174	0	0	0	0	0	0	0	0	0	0	0	1920	255064	0	0	0	551626	551626	275813	183875	183876	91938	367751	0	0	9290	0	0	551626	270	551626	2746582	10192871	1770019	610351	0
130667	6267	547098	1251189	26	7983	3983	1050	2693393	0,000521	0,000465	timer,timer	171970	0	0	0	240	0	0	2040354	2040354	2040354	2040354	2040354	2040354	2040354	2040354	2040354	2040354	2040354	2040354	2040354	2040354	0	0	0	0	0	0	0	0	0	0	0	1920	436312	0	0	0	547098	547098	273549	182366	182366	91183	364732	0	0	8549	0	0	547098	303	547098	0	0	1831054	0	0
131083	6416	560102	1282824	26	7983	3983	1050	2699461	0,000533	0,000475	timer,timer	172339	0	0	0	240	0	0	2022902	2022902	2022902	2022902	2022902	2022902	2022902	2022902	2022902	2022902	2022902	2022902	2022902	2022902	0	0	0	0	0	0	0	0	0	0	0	1920	335016	0	0	0	560102	560102	280051	186701	186701	93350	373402	0	0	8752	0	0	0	286	560102	0	0	1831054	0	0
130833	6397	558425	1272908	26	7983	3983	1050	2693631	0,000532	0,000473	timer,timer	172242	0	0	0	240	0	0	2018570	2018570	2018570	2018570	2018570	2018570	2018570	2018570	2018570	2018570	2018570	2018570	2018570	2018570	0	0	0	0	0	0	0	0	0	0	0	1920	486424	0	0	0	558425	558425	279213	186141	186142	93071	372283	0	0	8726	0	0	0	279	558425	0	0	1770019	0	0
130999	6312	551000	1260429	26	7983	3983	1050	2694817	0,000525	0,000468	timer,timer	171903	0	0	0	240	0	0	2034802	2034802	2034802	2034802	2034802	2034802	2034802	2034802	2034802	2034802	2034802	2034802	2034802	2034802	0	0	0	0	0	0	0	0	0	0	0	1920	256440	0	0	0	551000	551000	275500	183667	183666	91833	367333	0	0	8610	0	0	551000	277	551000	0	0	1953125	0	0
