OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
598331	12113	1057473	2632759	27	7983	3983	1050	2700004	0,001007	0,000975	timer,timer	662047	0	0	0	176	0	0	11734926	11734926	11734926	11734926	11734926	11734926	11734926	11734926	11734926	11734926	11734926	11734926	11734926	11734926	0	0	0	0	0	0	0	0	0	0	0	1408	838528	0	0	0	1057473	1057473	528737	352491	352491	176245	704982	0	0	17202	0	425477	1057473	1057473	1057473	3112792	11169433	3784179	610351	0
599331	12160	1061559	2634131	27	7983	3983	1050	2700003	0,001011	0,000976	timer,timer	662770	0	0	0	176	0	0	11670166	11670166	11670166	11670166	11670166	11670166	11670166	11670166	11670166	11670166	11670166	11670166	11670166	11670166	0	0	0	0	0	0	0	0	0	0	0	1408	2483240	0	0	0	1061559	1061559	530780	353853	353853	176926	707706	0	0	16587	0	0	1061559	267	1061559	3112792	12207031	3906250	427246	0
660164	12956	1131015	2819072	27	7983	3983	1050	2700003	0,001077	0,001044	timer,timer	726435	0	0	0	176	0	0	11734294	11734294	11734294	11734294	11734294	11734294	11734294	11734294	11734294	11734294	11734294	11734294	11734294	11734294	0	0	0	0	0	0	0	0	0	0	0	1408	902088	0	0	0	1131015	1131015	565507	377005	377005	188503	754010	0	0	17672	0	0	0	262	1131015	2807617	10742187	3845214	427246	0
598498	12273	1071394	2653937	27	7983	3983	1050	2698089	0,001020	0,000984	timer,timer	662231	0	0	0	176	0	0	11801548	11801548	11801548	11801548	11801548	11801548	11801548	11801548	11801548	11801548	11801548	11801548	11801548	11801548	0	0	0	0	0	0	0	0	0	0	0	1408	839704	0	0	0	1071394	1071394	535697	357131	357131	178566	714262	0	0	17348	0	0	1071394	276	1071394	2990722	10253906	3601074	488281	0
599164	12184	1063630	2646425	27	7983	3983	1050	2700003	0,001013	0,000980	timer,timer	662378	0	0	0	176	0	0	11667616	11667616	11667616	11667616	11667616	11667616	11667616	11667616	11667616	11667616	11667616	11667616	11667616	11667616	0	0	0	0	0	0	0	0	0	0	0	1408	838240	0	0	0	1063630	1063630	531815	354543	354544	177272	709087	0	0	17281	0	0	1063630	259	1063630	3173828	11840820	3601074	549316	0
660497	12950	1130424	2817026	27	7983	3983	1050	2699451	0,001077	0,001044	timer,timer	726160	0	0	0	176	0	0	11802632	11802632	11802632	11802632	11802632	11802632	11802632	11802632	11802632	11802632	11802632	11802632	11802632	11802632	0	0	0	0	0	0	0	0	0	0	0	1408	901760	0	0	0	1130424	1130424	565212	376808	376808	188404	753616	0	0	17663	0	0	1130424	250	1130424	2990722	10620117	3906250	488281	0
660664	13038	1138217	2838644	27	7983	3983	1050	2700003	0,001084	0,001051	timer,timer	727022	0	0	0	176	0	0	11670100	11670100	11670100	11670100	11670100	11670100	11670100	11670100	11670100	11670100	11670100	11670100	11670100	11670100	0	0	0	0	0	0	0	0	0	0	0	1408	903936	0	0	0	1138217	1138217	569109	379406	379406	189703	758811	0	0	18444	0	0	0	267	1138217	3173828	11657714	3845214	549316	0
601748	12205	1065428	2643574	27	7983	3983	1050	2700005	0,001015	0,000979	timer,timer	665687	0	0	0	176	0	0	11606286	11606286	11606286	11606286	11606286	11606286	11606286	11606286	11606286	11606286	11606286	11606286	11606286	11606286	0	0	0	0	0	0	0	0	0	0	0	1408	839976	0	0	0	1065428	1065428	532714	355142	355143	177571	710286	0	0	16648	0	426474	1065428	1065428	1065428	2929687	10803222	3662109	488281	0
597748	12169	1062352	2632476	27	7983	3983	1050	2700003	0,001012	0,000975	timer,timer	661433	0	0	0	176	0	0	11669014	11669014	11669014	11669014	11669014	11669014	11669014	11669014	11669014	11669014	11669014	11669014	11669014	11669014	0	0	0	0	0	0	0	0	0	0	0	1408	837400	0	0	0	1062352	1062352	531176	354117	354118	177059	708235	0	0	16599	531126	0	1062352	269	1062352	2990722	10681152	3662109	488281	0
599331	12164	1061850	2635449	27	7983	3983	1050	2698884	0,001011	0,000976	timer,timer	662756	0	0	0	176	0	0	11732182	11732182	11732182	11732182	11732182	11732182	11732182	11732182	11732182	11732182	11732182	11732182	11732182	11732182	0	0	0	0	0	0	0	0	0	0	0	1408	836272	0	0	0	1061850	1061850	530925	353950	353950	176975	707900	0	0	16591	1061850	0	0	246	1061850	2990722	11047363	3601074	488281	0
