OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344782693	4144336	360925151	1002492353	26	7983	3983	1050	2700005	0,343738	0,371293	timer,timer	360367345	0	0	0	16384	0	0	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	8615988908	0	0	0	0	0	0	0	0	0	0	0	2097152	362619104	0	0	0	360925151	360925151	180462576	120308384	120308384	60154192	240616767	0	0	5639477	0	0	360925151	790	360925151	1104553222	4169677734	245788574	82336425	0
344666118	4142853	360835886	1002140620	26	7983	3983	1050	2700005	0,343653	0,371163	timer,timer	360286302	0	0	0	16384	0	0	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	8616825304	0	0	0	0	0	0	0	0	0	0	0	2097152	722022728	0	0	0	360835886	360835886	180417943	120278629	120278628	60139314	240557257	0	0	5638075	0	0	0	765	360835886	1118591308	4213745117	245910644	82763671	0
344938453	4146302	360950664	1002972725	26	7983	3983	1050	2700004	0,343763	0,371471	timer,timer	360384613	0	0	0	16384	0	0	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	8616248540	0	0	0	0	0	0	0	0	0	0	0	2097152	360743976	0	0	0	360950664	360950664	180475332	120316888	120316888	60158444	240633776	0	0	5639873	0	0	360950664	478095	360950664	1108154296	4205932617	249511718	82580566	0
344777370	4144169	360880355	1002486803	26	7983	3983	1050	2700003	0,343696	0,371291	timer,timer	360332650	0	0	0	16384	0	0	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	8616037532	0	0	0	0	0	0	0	0	0	0	0	2097152	720836680	0	0	0	360880355	360880355	180440177	120293451	120293452	60146726	240586904	0	0	5638772	180435632	7513419	360880355	671	360880355	1117492675	4209289550	247558593	82397460	0
344718280	4143655	360917129	1002316250	26	7983	3983	1050	2700005	0,343731	0,371228	timer,timer	360351865	0	0	0	16384	0	0	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	8616186364	0	0	0	0	0	0	0	0	0	0	0	2097152	722140256	0	0	0	360917129	360917129	180458565	120305710	120305710	60152855	240611419	0	0	5640362	0	0	0	360024789	360917129	1110717773	4212585449	251464843	82336425	0
344585526	4141954	360810250	1001923583	26	7983	3983	1050	2698867	0,343629	0,371239	timer,timer	360254805	0	0	0	16384	0	0	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	8617023980	0	0	0	0	0	0	0	0	0	0	0	2097152	360342168	0	0	0	360810250	360810250	180405125	120270083	120270084	60135042	240540167	0	0	5638358	0	0	0	622	360810250	1117187500	4209594726	245849609	82336425	0
344547611	4141611	360831047	1001823068	26	7983	3983	1050	2700005	0,343649	0,371045	timer,timer	360265339	0	0	0	16384	0	0	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	8615000664	0	0	0	0	0	0	0	0	0	0	0	2097152	361635624	0	0	0	360831047	360831047	180415524	120277016	120277015	60138507	240554031	0	0	5638674	0	0	360831047	609	360831047	1112121582	4209472656	245178222	82458496	0
344933462	4146077	361263116	1002928021	26	7983	3983	1050	2698879	0,344060	0,371609	timer,timer	360712353	0	0	0	16384	0	0	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	8615702714	0	0	0	0	0	0	0	0	0	0	0	2097152	360799696	0	0	0	361263116	361263116	180631558	120421039	120421039	60210520	240842077	0	0	5645431	0	0	361263116	459	361263116	1118347167	4210327148	244506835	82458496	0
344561948	4141673	360817580	1001852345	26	7983	3983	1050	2698864	0,343636	0,371213	timer,timer	360261574	0	0	0	16384	0	0	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	8616077020	0	0	0	0	0	0	0	0	0	0	0	2097152	722263440	0	0	0	360817580	360817580	180408790	120272526	120272527	60136264	240545053	0	0	5637789	0	0	360817580	341	360817580	1117797851	4214904785	248229980	82275390	0
344849795	4145186	360898884	1002698515	26	7983	3983	1050	2700004	0,343713	0,371369	timer,timer	360337414	0	0	0	16384	0	0	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	8615843870	0	0	0	0	0	0	0	0	0	0	0	2097152	360791928	0	0	0	360898884	360898884	180449442	120299628	120299628	60149814	240599256	0	0	5639063	0	0	0	778	360898884	1115600585	4226867675	251708984	82519531	0
