OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
586998	11877	1036865	2574438	26	7983	3983	1050	2700005	0,000987	0,000953	timer,timer	649162	0	0	0	96	0	0	12595274	12595274	12595274	12595274	12595274	12595274	12595274	12595274	12595274	12595274	12595274	12595274	12595274	12595274	0	0	0	0	0	0	0	0	0	0	0	768	719800	0	0	0	1036865	1036865	518433	345621	345622	172811	691243	0	0	16201	1036865	0	0	215	1036865	2868652	10620117	3601074	488281	0
586831	11935	1041940	2580071	26	7983	3983	1050	2700003	0,000992	0,000956	timer,timer	649738	0	0	0	96	0	0	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	0	0	0	0	0	0	0	0	0	0	0	768	720264	0	0	0	1041940	1041940	520970	347314	347313	173656	694627	0	0	16280	0	0	1041940	232	1041940	2807617	10864257	3356933	549316	0
586664	11929	1041302	2579383	26	7983	3983	1050	2697288	0,000992	0,000956	timer,timer	648717	0	0	0	96	0	0	12594676	12594676	12594676	12594676	12594676	12594676	12594676	12594676	12594676	12594676	12594676	12594676	12594676	12594676	0	0	0	0	0	0	0	0	0	0	0	768	1434904	0	0	0	1041302	1041302	520651	347101	347101	173551	694201	0	0	0	0	0	0	1691	1041302	2990722	10131835	3356933	549316	0
587415	12034	1050560	2595248	26	7983	3983	1050	2700004	0,001001	0,000961	timer,timer	650357	0	0	0	96	0	0	12595230	12595230	12595230	12595230	12595230	12595230	12595230	12595230	12595230	12595230	12595230	12595230	12595230	12595230	0	0	0	0	0	0	0	0	0	0	0	768	1442160	0	0	0	1050560	1050560	525280	350187	350187	175094	700373	0	0	16415	0	0	0	225	1050560	2990722	10314941	3723144	549316	0
586831	11869	1036120	2575674	26	7983	3983	1050	2694226	0,000987	0,000956	timer,timer	649474	0	0	0	96	0	0	12594536	12594536	12594536	12594536	12594536	12594536	12594536	12594536	12594536	12594536	12594536	12594536	12594536	12594536	0	0	0	0	0	0	0	0	0	0	0	768	1437488	0	0	0	1036120	1036120	518060	345374	345373	172687	690746	0	0	16190	0	0	1036120	228	1036120	2929687	10192871	3601074	549316	0
586914	11914	1040085	2578829	26	7983	3983	1050	2700004	0,000991	0,000955	timer,timer	650260	0	0	0	96	0	0	12594728	12594728	12594728	12594728	12594728	12594728	12594728	12594728	12594728	12594728	12594728	12594728	12594728	12594728	0	0	0	0	0	0	0	0	0	0	0	768	1442776	0	0	0	1040085	1040085	520042	346695	346695	173348	693390	0	0	16251	1040085	0	0	1040085	1040085	2929687	10986328	3540039	549316	0
587248	12023	1049531	2590711	26	7983	3983	1050	2700003	0,001000	0,000960	timer,timer	649893	0	0	0	96	0	0	12594736	12594736	12594736	12594736	12594736	12594736	12594736	12594736	12594736	12594736	12594736	12594736	12594736	12594736	0	0	0	0	0	0	0	0	0	0	0	768	1902560	0	0	0	1049531	1049531	524766	349843	349844	174922	699687	0	0	17107	524722	0	1049531	212	1049531	3051757	10253906	3601074	427246	0
586997	11910	1039713	2578537	26	7983	3983	1050	2700001	0,000990	0,000955	timer,timer	649467	0	0	0	96	0	0	12594944	12594944	12594944	12594944	12594944	12594944	12594944	12594944	12594944	12594944	12594944	12594944	12594944	12594944	0	0	0	0	0	0	0	0	0	0	0	768	1856048	0	0	0	1039713	1039713	519856	346571	346571	173286	693142	0	0	16246	519915	0	1039713	1039713	1039713	2929687	9826660	3601074	610351	0
587331	11928	1041278	2579432	26	7983	3983	1050	2700003	0,000992	0,000955	timer,timer	649681	0	0	0	96	0	0	12594036	12594036	12594036	12594036	12594036	12594036	12594036	12594036	12594036	12594036	12594036	12594036	12594036	12594036	0	0	0	0	0	0	0	0	0	0	0	768	1130312	0	0	0	1041278	1041278	520639	347093	347093	173546	694186	0	0	16270	0	0	0	239	1041278	2807617	10559082	3479003	549316	0
587581	11960	1044140	2584451	26	7983	3983	1050	2700005	0,000994	0,000957	timer,timer	650643	0	0	0	96	0	0	12594236	12594236	12594236	12594236	12594236	12594236	12594236	12594236	12594236	12594236	12594236	12594236	12594236	12594236	0	0	0	0	0	0	0	0	0	0	0	768	968744	0	0	0	1044140	1044140	522070	348046	348047	174023	696094	0	0	16315	0	0	1044140	240	1044140	3051757	10620117	3540039	427246	0
