OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2112158	31461	2728966	7318836	26	7983	3983	1050	2700005	0,002599	0,002711	timer,timer	2238673	0	0	0	80	0	0	42373864	42373864	42373864	42373864	42373864	42373864	42373864	42373864	42373864	42373864	42373864	42373864	42373864	42373864	0	0	0	0	0	0	0	0	0	0	0	10240	2327152	0	0	0	2728966	2728966	1364483	909655	909656	454828	1819311	0	2728966	42641	0	2802	2728966	163	2728966	6835937	26245117	8239746	732421	0
2112741	31495	2732021	7327097	26	7983	3983	1050	2700005	0,002602	0,002714	timer,timer	2239887	0	0	0	80	0	0	41786256	41786256	41786256	41786256	41786256	41786256	41786256	41786256	41786256	41786256	41786256	41786256	41786256	41786256	0	0	0	0	0	0	0	0	0	0	0	10240	2328200	0	0	0	2732021	2732021	1366011	910673	910674	455337	1821347	0	5858	43396	0	0	0	159	2732021	6652832	25329589	8239746	793457	0
2112908	31683	2748519	7374611	26	7983	3983	1050	2700005	0,002618	0,002731	timer,timer	2239728	0	0	0	80	0	0	41963830	41963830	41963830	41963830	41963830	41963830	41963830	41963830	41963830	41963830	41963830	41963830	41963830	41963830	0	0	0	0	0	0	0	0	0	0	0	10240	4992680	0	0	0	2748519	2748519	1374259	916173	916173	458087	1832346	0	0	42946	0	0	2748519	178	2748519	6835937	25939941	8422851	793457	0
2112492	31465	2729429	7327867	26	7983	3983	1050	2700004	0,002599	0,002714	timer,timer	2239058	0	0	0	80	0	0	42224344	42224344	42224344	42224344	42224344	42224344	42224344	42224344	42224344	42224344	42224344	42224344	42224344	42224344	0	0	0	0	0	0	0	0	0	0	0	10240	4880776	0	0	0	2729429	2729429	1364714	909810	909810	454905	1819620	0	0	42647	0	0	2729429	170	2729429	9765625	37902832	8422851	1220703	0
2111741	31419	2725474	7315800	26	7983	3983	1050	2700003	0,002596	0,002710	timer,timer	2237887	0	0	0	80	0	0	41993970	41993970	41993970	41993970	41993970	41993970	41993970	41993970	41993970	41993970	41993970	41993970	41993970	41993970	0	0	0	0	0	0	0	0	0	0	0	10240	2326992	0	0	0	2725474	2725474	1362737	908491	908492	454246	1816983	0	5474	43262	1362676	0	0	153	2725474	9765625	36804199	8239746	1220703	0
2112075	31450	2728105	7315104	26	7983	3983	1050	2700003	0,002598	0,002709	timer,timer	2238422	0	0	0	80	0	0	42057734	42057734	42057734	42057734	42057734	42057734	42057734	42057734	42057734	42057734	42057734	42057734	42057734	42057734	0	0	0	0	0	0	0	0	0	0	0	10240	4655240	0	0	0	2728105	2728105	1364052	909369	909368	454684	1818737	0	5792	42628	2728105	0	0	202	2728105	10131835	37353515	8483886	1037597	0
2112908	31436	2726918	7317450	26	7983	3983	1050	2700005	0,002597	0,002710	timer,timer	2239011	0	0	0	80	0	0	41925860	41925860	41925860	41925860	41925860	41925860	41925860	41925860	41925860	41925860	41925860	41925860	41925860	41925860	0	0	0	0	0	0	0	0	0	0	0	10240	2326952	0	0	0	2726918	2726918	1363459	908972	908973	454487	1817945	0	0	42608	0	0	0	195	2726918	6652832	25085449	8300781	793457	0
2112325	31431	2726506	7320097	26	7983	3983	1050	2700004	0,002597	0,002711	timer,timer	2238807	0	0	0	80	0	0	41819828	41819828	41819828	41819828	41819828	41819828	41819828	41819828	41819828	41819828	41819828	41819828	41819828	41819828	0	0	0	0	0	0	0	0	0	0	0	10240	6890976	0	0	0	2726506	2726506	1363253	908835	908836	454418	1817671	0	0	42601	0	2459594	0	165	2726506	9765625	36132812	8300781	1037597	0
2099325	30686	2678788	7124076	26	7983	3983	1050	2700003	0,002551	0,002639	timer,timer	2233711	0	0	0	80	0	0	41878348	41878348	41878348	41878348	41878348	41878348	41878348	41878348	41878348	41878348	41878348	41878348	41878348	41878348	0	0	0	0	0	0	0	0	0	0	0	10240	2557992	0	0	0	2678788	2678788	1339394	892930	892929	446464	1785859	0	492845	42480	0	0	2678788	367	2678788	6774902	24902343	8361816	793457	0
2112409	31445	2727715	7317296	26	7983	3983	1050	2700004	0,002598	0,002710	timer,timer	2239263	0	0	0	80	0	0	41915976	41915976	41915976	41915976	41915976	41915976	41915976	41915976	41915976	41915976	41915976	41915976	41915976	41915976	0	0	0	0	0	0	0	0	0	0	0	10240	4655088	0	0	0	2727715	2727715	1363857	909238	909239	454620	1818477	0	2727715	42620	0	0	0	157	2727715	6530761	25939941	8422851	732421	0
