OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10968373	138218	11989735	33102553	27	7983	3983	1050	2696883	0,011419	0,012274	timer,timer	11460955	0	0	0	4096	0	0	269400754	269400754	269400754	269400754	269400754	269400754	269400754	269400754	269400754	269400754	269400754	269400754	269400754	269400754	0	0	0	0	0	0	0	0	0	0	0	32768	13327744	0	0	0	11989735	11989735	5994867	3996578	3996579	1998290	7993157	0	39860	188019	0	0	11989735	203	11989735	39611816	152648925	16967773	3417968	0
10970707	137924	11965549	33045747	27	7983	3983	1050	2696922	0,011396	0,012253	timer,timer	11461493	0	0	0	4096	0	0	269311930	269311930	269311930	269311930	269311930	269311930	269311930	269311930	269311930	269311930	269311930	269311930	269311930	269311930	0	0	0	0	0	0	0	0	0	0	0	32768	11691208	0	0	0	11965549	11965549	5982774	3988516	3988516	1994258	7977033	0	0	187628	0	0	11965549	11870124	11965549	36621093	141723632	17456054	3051757	0
10971123	138132	11982034	33088997	27	7983	3983	1050	2696686	0,011411	0,012270	timer,timer	11463728	0	0	0	4096	0	0	269365874	269365874	269365874	269365874	269365874	269365874	269365874	269365874	269365874	269365874	269365874	269365874	269365874	269365874	0	0	0	0	0	0	0	0	0	0	0	32768	11696048	0	0	0	11982034	11982034	5991017	3994011	3994011	1997005	7988023	0	0	187902	0	0	11982034	208	11982034	41198730	153747558	16784667	3417968	0
11087540	139315	12047021	33379490	27	7983	3983	1050	2696742	0,011473	0,012378	timer,timer	11543852	0	0	0	4096	0	0	269348196	269348196	269348196	269348196	269348196	269348196	269348196	269348196	269348196	269348196	269348196	269348196	269348196	269348196	0	0	0	0	0	0	0	0	0	0	0	32768	12364632	0	0	0	12047021	12047021	6023511	4015674	4015674	2007837	8031347	0	35848	188280	0	1440939	0	496	12047021	40161132	155090332	18493652	3540039	0
11025874	138798	12000529	33249854	27	7983	3983	1050	2697881	0,011429	0,012324	timer,timer	11481610	0	0	0	4096	0	0	269401690	269401690	269401690	269401690	269401690	269401690	269401690	269401690	269401690	269401690	269401690	269401690	269401690	269401690	0	0	0	0	0	0	0	0	0	0	0	32768	14009192	0	0	0	12000529	12000529	6000265	4000177	4000176	2000088	8000352	0	0	188438	0	0	12000529	290	12000529	39306640	153625488	17456054	3417968	0
10973207	138150	11980027	33093768	27	7983	3983	1050	2698417	0,011410	0,012264	timer,timer	11462298	0	0	0	4096	0	0	269274964	269274964	269274964	269274964	269274964	269274964	269274964	269274964	269274964	269274964	269274964	269274964	269274964	269274964	0	0	0	0	0	0	0	0	0	0	0	32768	11693712	0	0	0	11980027	11980027	5990014	3993343	3993342	1996671	7986684	0	0	187929	0	0	11980027	11878957	11980027	36682128	142211914	17333984	3051757	0
10966540	138075	11979038	33080031	27	7983	3983	1050	2698471	0,011409	0,012259	timer,timer	11461098	0	0	0	4096	0	0	269440822	269440822	269440822	269440822	269440822	269440822	269440822	269440822	269440822	269440822	269440822	269440822	269440822	269440822	0	0	0	0	0	0	0	0	0	0	0	32768	11692408	0	0	0	11979038	11979038	5989519	3993013	3993012	1996506	7986025	0	35336	187174	0	0	0	278	11979038	39794921	154357910	17089843	3479003	0
10956124	136994	11901886	32824706	27	7983	3983	1050	2698345	0,011335	0,012165	timer,timer	11454937	0	0	0	4096	0	0	269287922	269287922	269287922	269287922	269287922	269287922	269287922	269287922	269287922	269287922	269287922	269287922	269287922	269287922	0	0	0	0	0	0	0	0	0	0	0	32768	11628232	0	0	0	11901886	11901886	5950943	3967296	3967295	1983648	7934590	0	38438	185967	0	0	11901886	1289	11901886	38085937	141235351	17211914	3112792	0
11028623	138876	12047206	33274522	27	7983	3983	1050	2696530	0,011474	0,012340	timer,timer	11524555	0	0	0	4096	0	0	269373378	269373378	269373378	269373378	269373378	269373378	269373378	269373378	269373378	269373378	269373378	269373378	269373378	269373378	0	0	0	0	0	0	0	0	0	0	0	32768	11756368	0	0	0	12047206	12047206	6023603	4015735	4015735	2007867	8031471	0	34813	188240	12047206	0	0	204	12047206	36743164	141113281	16662597	3112792	0
10962790	137943	11967354	33047962	27	7983	3983	1050	2697841	0,011397	0,012250	timer,timer	11456888	0	0	0	4096	0	0	269363874	269363874	269363874	269363874	269363874	269363874	269363874	269363874	269363874	269363874	269363874	269363874	269363874	269363874	0	0	0	0	0	0	0	0	0	0	0	32768	11713664	0	0	0	11967354	11967354	5983677	3989118	3989118	1994559	7978236	0	34470	187772	0	0	0	186	11967354	37780761	141601562	16296386	3112792	0
