OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3123821	43738	3783502	10293928	27	7983	3983	1050	2695198	0,003603	0,003819	timer,timer	3280785	0	0	0	184	0	0	48622092	48622092	48622092	48622092	48622092	48622092	48622092	48622092	48622092	48622092	48622092	48622092	48622092	48622092	0	0	0	0	0	0	0	0	0	0	0	11776	3508896	0	0	0	3783502	3783502	1891751	1261167	1261168	630584	2522335	0	0	59791	0	6166	0	233	3783502	13305664	50781250	9887695	1281738	0
2611739	37023	3214686	8650867	27	7983	3983	1050	2700002	0,003062	0,003204	timer,timer	2752680	0	0	0	184	0	0	48373746	48373746	48373746	48373746	48373746	48373746	48373746	48373746	48373746	48373746	48373746	48373746	48373746	48373746	0	0	0	0	0	0	0	0	0	0	0	11776	2930264	0	0	0	3214686	3214686	1607343	1071562	1071562	535781	2143124	0	0	50973	1607288	0	3214686	550	3214686	10192871	40161132	9460449	1220703	0
2608323	36954	3208599	8644393	27	7983	3983	1050	2686268	0,003056	0,003218	timer,timer	2749408	0	0	0	184	0	0	48624618	48624618	48624618	48624618	48624618	48624618	48624618	48624618	48624618	48624618	48624618	48624618	48624618	48624618	0	0	0	0	0	0	0	0	0	0	0	11776	2925440	0	0	0	3208599	3208599	1604300	1069533	1069533	534766	2139066	0	0	50944	0	0	0	568	3208599	10437011	39184570	9277343	1037597	0
3124571	43878	3795696	10316997	27	7983	3983	1050	2696251	0,003615	0,003826	timer,timer	3281063	0	0	0	184	0	0	48901868	48901868	48901868	48901868	48901868	48901868	48901868	48901868	48901868	48901868	48901868	48901868	48901868	48901868	0	0	0	0	0	0	0	0	0	0	0	11776	3511904	0	0	0	3795696	3795696	1897848	1265232	1265232	632616	2530464	0	0	59978	0	1629797	3795696	2427	3795696	13610839	49499511	9826660	1220703	0
3123654	43855	3793690	10304282	27	7983	3983	1050	2694696	0,003613	0,003824	timer,timer	3280555	0	0	0	184	0	0	48378412	48378412	48378412	48378412	48378412	48378412	48378412	48378412	48378412	48378412	48378412	48378412	48378412	48378412	0	0	0	0	0	0	0	0	0	0	0	11776	3505736	0	0	0	3793690	3793690	1896845	1264563	1264563	632281	2529127	0	2169417	59279	0	0	3793690	3742056	3793690	10681152	38696289	9765625	976562	0
3125321	43858	3793852	10316119	27	7983	3983	1050	2696240	0,003613	0,003826	timer,timer	3282018	0	0	0	184	0	0	48637118	48637118	48637118	48637118	48637118	48637118	48637118	48637118	48637118	48637118	48637118	48637118	48637118	48637118	0	0	0	0	0	0	0	0	0	0	0	11776	3511528	0	0	0	3793852	3793852	1896926	1264618	1264617	632308	2529235	0	0	60359	0	0	3793852	256	3793852	10864257	39855957	9765625	976562	0
3124821	43862	3794451	10314921	27	7983	3983	1050	2696606	0,003614	0,003825	timer,timer	3281672	0	0	0	184	0	0	48368034	48368034	48368034	48368034	48368034	48368034	48368034	48368034	48368034	48368034	48368034	48368034	48368034	48368034	0	0	0	0	0	0	0	0	0	0	0	11776	3511408	0	0	0	3794451	3794451	1897226	1264817	1264817	632409	2529633	0	0	59289	1897423	1633796	3794451	223	3794451	13427734	49072265	9826660	1220703	0
2860239	40006	3475023	9371847	27	7983	3983	1050	2698391	0,003310	0,003473	timer,timer	3013494	0	0	0	184	0	0	48366866	48366866	48366866	48366866	48366866	48366866	48366866	48366866	48366866	48366866	48366866	48366866	48366866	48366866	0	0	0	0	0	0	0	0	0	0	0	11776	3190216	0	0	0	3475023	3475023	1737511	1158341	1158341	579170	2316683	0	0	55008	0	0	3475023	3449431	3475023	10559082	38269042	9521484	915527	0
3125821	43829	3791285	10309345	27	7983	3983	1050	2687506	0,003611	0,003836	timer,timer	3282750	0	0	0	184	0	0	48364768	48364768	48364768	48364768	48364768	48364768	48364768	48364768	48364768	48364768	48364768	48364768	48364768	48364768	0	0	0	0	0	0	0	0	0	0	0	11776	3513440	0	0	0	3791285	3791285	1895643	1263762	1263762	631881	2527523	0	0	59903	0	0	3791285	209	3791285	13916015	50415039	9948730	1525878	0
3124987	43953	3802131	10332146	27	7983	3983	1050	2696788	0,003621	0,003831	timer,timer	3281467	0	0	0	184	0	0	48635064	48635064	48635064	48635064	48635064	48635064	48635064	48635064	48635064	48635064	48635064	48635064	48635064	48635064	0	0	0	0	0	0	0	0	0	0	0	11776	5376016	0	0	0	3802131	3802131	1901066	1267377	1267377	633689	2534753	0	3802131	59409	1900989	0	3802131	257	3802131	13244628	48828125	9765625	1281738	0
