OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
404998	9541	832893	2043688	26	7983	3983	1050	2700003	0,000793	0,000757	timer,timer	459733	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	543000	0	0	0	832893	832893	416446	277631	277631	138816	555262	0	0	13014	0	0	0	195	832893	2868652	10314941	2990722	549316	0
405082	9631	840755	2048583	26	7983	3983	1050	2694780	0,000801	0,000760	timer,timer	459007	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	2991056	0	0	0	840755	840755	420378	280252	280252	140126	560503	0	420033	13137	0	0	0	214	840755	2746582	10192871	2990722	549316	0
405415	9584	836690	2046007	26	7983	3983	1050	2700000	0,000797	0,000758	timer,timer	459892	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	750960	0	0	0	836690	836690	418345	278896	278897	139448	557794	0	0	13723	0	0	0	192	836690	0	0	2990722	0	0
404998	9612	839010	2050656	26	7983	3983	1050	2692054	0,000799	0,000762	timer,timer	460412	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	665456	0	0	0	839010	839010	419505	279670	279670	139835	559340	0	0	13110	0	0	839010	839010	839010	0	0	2929687	0	0
419415	9780	853758	2097545	26	7983	3983	1050	2694618	0,000813	0,000778	timer,timer	474437	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	611528	0	0	0	853758	853758	426879	284586	284586	142293	569172	0	0	13340	0	0	853758	203	853758	2563476	9826660	3173828	488281	0
404915	9632	840842	2060779	26	7983	3983	1050	2686732	0,000801	0,000767	timer,timer	459498	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	611176	0	0	0	840842	840842	420421	280280	280281	140140	560562	0	0	13138	0	0	0	208	840842	2746582	10681152	2929687	488281	0
404915	9637	841305	2065823	26	7983	3983	1050	2693601	0,000801	0,000767	timer,timer	458567	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	598496	0	0	0	841305	841305	420652	280435	280435	140218	560870	0	0	13145	0	0	841305	209	841305	2868652	10009765	3051757	549316	0
404999	9505	829769	2034439	26	7983	3983	1050	2695093	0,000790	0,000755	timer,timer	459140	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	3051112	0	0	0	829769	829769	414884	276590	276590	138295	553180	0	0	12965	0	0	0	198	829769	2807617	10742187	3051757	610351	0
404999	9609	838808	2055737	26	7983	3983	1050	2688564	0,000799	0,000765	timer,timer	458775	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	1378912	0	0	0	838808	838808	419404	279603	279603	139802	559205	0	0	13106	0	0	838808	181	838808	2746582	10620117	2868652	549316	0
405498	9544	833218	2040353	26	7983	3983	1050	2700000	0,000794	0,000756	timer,timer	459862	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	541600	0	0	0	833218	833218	416609	277739	277739	138870	555478	0	0	13019	0	0	833218	189	833218	0	0	2990722	0	0
