OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11754120	147308	12774235	35345500	26	7983	3983	1050	2697850	0,012166	0,013101	timer,timer	12275151	0	0	0	1024	0	0	269836504	269836504	269836504	269836504	269836504	269836504	269836504	269836504	269836504	269836504	269836504	269836504	269836504	269836504	0	0	0	0	0	0	0	0	0	0	0	16384	24730272	0	0	0	12774235	12774235	6387118	4258078	4258078	2129039	8516156	0	0	199600	0	1911701	12774235	155	12774235	37414550	144531250	15258789	3051757	0
11756537	147341	12772282	35343995	26	7983	3983	1050	2698343	0,012164	0,013098	timer,timer	12272811	0	0	0	1024	0	0	269704130	269704130	269704130	269704130	269704130	269704130	269704130	269704130	269704130	269704130	269704130	269704130	269704130	269704130	0	0	0	0	0	0	0	0	0	0	0	16384	12668288	0	0	0	12772282	12772282	6386141	4257427	4257428	2128714	8514855	0	0	199568	6385880	0	12772282	12672089	12772282	38452148	145751953	16418457	3234863	0
11759620	147308	12769259	35348654	26	7983	3983	1050	2698366	0,012161	0,013100	timer,timer	12276717	0	0	0	1024	0	0	270555368	270555368	270555368	270555368	270555368	270555368	270555368	270555368	270555368	270555368	270555368	270555368	270555368	270555368	0	0	0	0	0	0	0	0	0	0	0	16384	12367336	0	0	0	12769259	12769259	6384630	4256420	4256419	2128209	8512839	0	0	199520	0	2148179	12769259	12669650	12769259	37475585	144531250	16235351	3112792	0
11750453	147270	12766332	35342711	26	7983	3983	1050	2698359	0,012158	0,013098	timer,timer	12266736	0	0	0	1024	0	0	270400814	270400814	270400814	270400814	270400814	270400814	270400814	270400814	270400814	270400814	270400814	270400814	270400814	270400814	0	0	0	0	0	0	0	0	0	0	0	16384	12357656	0	0	0	12766332	12766332	6383166	4255444	4255444	2127722	8510888	0	0	199475	6382817	0	0	206	12766332	37353515	146301269	16235351	3479003	0
11747787	147273	12766442	35342493	26	7983	3983	1050	2698277	0,012159	0,013098	timer,timer	12263968	0	0	0	1024	0	0	269822624	269822624	269822624	269822624	269822624	269822624	269822624	269822624	269822624	269822624	269822624	269822624	269822624	269822624	0	0	0	0	0	0	0	0	0	0	0	16384	12351544	0	0	0	12766442	12766442	6383221	4255481	4255481	2127741	8510961	0	0	199476	0	0	0	213	12766442	37597656	145141601	16113281	3051757	0
11759537	147369	12774625	35360191	26	7983	3983	1050	2698243	0,012166	0,013105	timer,timer	12276328	0	0	0	1024	0	0	269899944	269899944	269899944	269899944	269899944	269899944	269899944	269899944	269899944	269899944	269899944	269899944	269899944	269899944	0	0	0	0	0	0	0	0	0	0	0	16384	12364808	0	0	0	12774625	12774625	6387313	4258209	4258208	2129104	8516416	0	13516	199603	0	0	0	246	12774625	38391113	145080566	16113281	3234863	0
11782787	147599	12774719	35413685	26	7983	3983	1050	2698205	0,012166	0,013125	timer,timer	12280834	0	0	0	1024	0	0	269718862	269718862	269718862	269718862	269718862	269718862	269718862	269718862	269718862	269718862	269718862	269718862	269718862	269718862	0	0	0	0	0	0	0	0	0	0	0	16384	12368560	0	0	0	12774719	12774719	6387359	4258240	4258240	2129120	8516480	0	0	199606	0	1903742	12774719	176	12774719	40344238	154479980	15625000	3479003	0
11850203	148379	12797580	35619200	26	7983	3983	1050	2698243	0,012188	0,013201	timer,timer	12305564	0	0	0	1024	0	0	270166484	270166484	270166484	270166484	270166484	270166484	270166484	270166484	270166484	270166484	270166484	270166484	270166484	270166484	0	0	0	0	0	0	0	0	0	0	0	16384	12393560	0	0	0	12797580	12797580	6398790	4265860	4265860	2132930	8531720	0	0	199967	0	0	0	177	12797580	37597656	145263671	15747070	3234863	0
11764204	147385	12776053	35374691	26	7983	3983	1050	2698343	0,012168	0,013110	timer,timer	12281045	0	0	0	1024	0	0	269266658	269266658	269266658	269266658	269266658	269266658	269266658	269266658	269266658	269266658	269266658	269266658	269266658	269266658	0	0	0	0	0	0	0	0	0	0	0	16384	12366760	0	0	0	12776053	12776053	6388027	4258684	4258685	2129342	8517369	0	0	199626	0	0	0	192	12776053	37658691	145324707	16174316	3234863	0
11754870	147245	12768800	35337224	26	7983	3983	1050	2698383	0,012161	0,013096	timer,timer	12276152	0	0	0	1024	0	0	269454724	269454724	269454724	269454724	269454724	269454724	269454724	269454724	269454724	269454724	269454724	269454724	269454724	269454724	0	0	0	0	0	0	0	0	0	0	0	16384	26605352	0	0	0	12768800	12768800	6384400	4256266	4256267	2128134	8512533	0	0	199515	0	0	12768800	12668989	12768800	40466308	154968261	15930175	3540039	0
