OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
338832	9134	797347	1928377	26	7983	3983	1050	2700002	0,000759	0,000714	timer,timer	389204	0	0	0	176	0	0	6179544	6179544	6179544	6179544	6179544	6179544	6179544	6179544	6179544	6179544	6179544	6179544	6179544	6179544	0	0	0	0	0	0	0	0	0	0	0	22528	472976	0	0	0	797347	797347	398673	265783	265782	132891	531565	0	0	13141	0	0	797347	573	797347	2746582	10192871	2929687	610351	0
340582	9176	801056	1945412	26	7983	3983	1050	2700002	0,000763	0,000721	timer,timer	391249	0	0	0	176	0	0	6176166	6176166	6176166	6176166	6176166	6176166	6176166	6176166	6176166	6176166	6176166	6176166	6176166	6176166	0	0	0	0	0	0	0	0	0	0	0	22528	607552	0	0	0	801056	801056	400528	267019	267018	133509	534037	0	0	12517	0	0	801056	801056	801056	2807617	10437011	2563476	610351	0
340582	8987	784552	1904199	26	7983	3983	1050	2698069	0,000747	0,000706	timer,timer	391852	0	0	0	176	0	0	6175392	6175392	6175392	6175392	6175392	6175392	6175392	6175392	6175392	6175392	6175392	6175392	6175392	6175392	0	0	0	0	0	0	0	0	0	0	0	22528	706936	0	0	0	784552	784552	392276	261517	261517	130759	523034	0	0	12259	0	0	0	560	784552	2868652	10131835	2685546	549316	0
360165	9486	828094	2021612	26	7983	3983	1050	2700001	0,000789	0,000749	timer,timer	412440	0	0	0	176	0	0	6177442	6177442	6177442	6177442	6177442	6177442	6177442	6177442	6177442	6177442	6177442	6177442	6177442	6177442	0	0	0	0	0	0	0	0	0	0	0	22528	694112	0	0	0	828094	828094	414047	276032	276031	138015	552063	0	0	12939	414045	0	828094	525	828094	0	0	2990722	0	0
339998	9185	801772	1947376	26	7983	3983	1050	2691947	0,000764	0,000723	timer,timer	390592	0	0	0	176	0	0	6176406	6176406	6176406	6176406	6176406	6176406	6176406	6176406	6176406	6176406	6176406	6176406	6176406	6176406	0	0	0	0	0	0	0	0	0	0	0	22528	2605360	0	0	0	801772	801772	400886	267257	267257	133628	534515	0	577477	12528	0	5874	0	533	801772	2685546	9643554	2624511	488281	0
340582	9158	799471	1945929	26	7983	3983	1050	2700004	0,000761	0,000721	timer,timer	391340	0	0	0	176	0	0	6175124	6175124	6175124	6175124	6175124	6175124	6175124	6175124	6175124	6175124	6175124	6175124	6175124	6175124	0	0	0	0	0	0	0	0	0	0	0	22528	475008	0	0	0	799471	799471	399736	266490	266490	133245	532980	0	0	12492	0	0	799471	609	799471	0	0	3356933	0	0
339332	9126	796673	1935518	26	7983	3983	1050	2700004	0,000759	0,000717	timer,timer	389879	0	0	0	176	0	0	6176694	6176694	6176694	6176694	6176694	6176694	6176694	6176694	6176694	6176694	6176694	6176694	6176694	6176694	0	0	0	0	0	0	0	0	0	0	0	22528	473456	0	0	0	796673	796673	398336	265558	265558	132779	531116	0	0	12448	796673	0	796673	796673	796673	0	0	2624511	0	0
339749	9096	794012	1937746	26	7983	3983	1050	2693893	0,000756	0,000719	timer,timer	390091	0	0	0	176	0	0	6176028	6176028	6176028	6176028	6176028	6176028	6176028	6176028	6176028	6176028	6176028	6176028	6176028	6176028	0	0	0	0	0	0	0	0	0	0	0	22528	710864	0	0	0	794012	794012	397006	264671	264670	132335	529341	0	0	12406	397024	0	0	794012	794012	0	0	2807617	0	0
340666	9244	807045	1963252	26	7983	3983	1050	2700002	0,000769	0,000727	timer,timer	391826	0	0	0	176	0	0	6176392	6176392	6176392	6176392	6176392	6176392	6176392	6176392	6176392	6176392	6176392	6176392	6176392	6176392	0	0	0	0	0	0	0	0	0	0	0	22528	474800	0	0	0	807045	807045	403522	269015	269015	134508	538030	0	0	12610	0	0	807045	807045	807045	0	0	2746582	0	0
373582	9522	831271	2030773	26	7983	3983	1050	2700002	0,000792	0,000752	timer,timer	426475	0	0	0	176	0	0	6176858	6176858	6176858	6176858	6176858	6176858	6176858	6176858	6176858	6176858	6176858	6176858	6176858	6176858	0	0	0	0	0	0	0	0	0	0	0	22528	509168	0	0	0	831271	831271	415636	277090	277090	138545	554180	0	0	12989	0	0	0	584	831271	0	0	2807617	427246	0
