OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7834	1847309403	344758	776737	51	7983	3983	1050	3500001	0,000328	0,000222	timer,timer	46532	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	1575480	0	16	0	344758	344758	172379	114919	114919	57460	229838	0	0	6203	0	10785	344758	473	344758	0	0	2563476	0	0
8000	1921029885	283013	609596	51	7983	3983	1050	3500001	0,000270	0,000174	timer,timer	46575	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	16	0	283013	283013	141506	94338	94338	47169	188676	0	283013	5080	0	0	283013	283013	283013	0	0	1586914	0	0
7917	1995865598	294820	614162	51	7983	3983	1050	3461507	0,000281	0,000177	timer,timer	46672	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	443536	0	16	0	294820	294820	147410	98274	98273	49137	196546	0	0	4606	0	0	294820	487	294820	4516601	14343261	1892089	549316	0
7750	2071610824	289013	622908	51	7983	3983	1050	3500001	0,000275	0,000178	timer,timer	46433	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	16	0	289013	289013	144507	96337	96338	48169	192675	0	0	4516	0	0	289013	289013	289013	0	14282226	1708984	488281	0
8250	2146966857	292259	632646	51	7983	3983	1050	3498699	0,000278	0,000181	timer,timer	47297	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	16	0	292259	292259	146130	97420	97419	48709	194839	0	0	4567	0	0	292259	292259	292259	0	0	1403808	0	0
8083	2221992921	294850	640116	51	7983	3983	1050	3500002	0,000281	0,000183	timer,timer	46953	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	201776	0	16	0	294850	294850	147425	98284	98283	49141	196567	0	0	5544	0	0	294850	294850	294850	4577636	15136718	1708984	549316	0
7666	2296633482	297390	627577	51	7983	3983	1050	3500001	0,000283	0,000179	timer,timer	46239	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	428328	0	16	0	297390	297390	148695	99130	99130	49565	198260	0	0	4647	0	0	0	297390	297390	4455566	15930175	1098632	488281	0
8000	2371028775	289188	624696	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	46474	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	16	0	289188	289188	144594	96396	96396	48198	192792	0	0	5154	0	0	289188	484	289188	0	0	1892089	0	0
7333	2445190413	299140	611980	51	7983	3983	1050	3500001	0,000285	0,000175	timer,timer	45413	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	16	0	299140	299140	149570	99713	99714	49857	199427	0	0	4674	0	0	299140	299140	299140	0	0	1464843	0	0
8000	2519403625	287145	615259	51	7983	3983	1050	3495062	0,000273	0,000176	timer,timer	47289	0	0	0	16	0	0	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	5600	0	0	0	0	0	0	0	0	0	512	1536	1024	1186184	0	16	0	287145	287145	143572	95715	95715	47858	191430	0	0	5258	0	0	287145	0	287145	0	0	2258300	0	0
