OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
486998	10691	933249	2272898	27	7983	3983	1050	2698338	0,000889	0,000842	timer,timer	545320	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	2277376	0	0	0	933249	933249	466624	311083	311083	155542	622166	0	0	15258	0	0	0	185	933249	0	0	3356933	0	0
486998	10749	938415	2292660	27	7983	3983	1050	2700003	0,000894	0,000849	timer,timer	544559	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	720280	0	0	0	938415	938415	469207	312805	312805	156402	625611	0	0	15305	0	0	938415	164	938415	2868652	10131835	3234863	549316	0
486998	10746	938044	2279511	27	7983	3983	1050	2700004	0,000893	0,000844	timer,timer	545301	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	721792	0	0	0	938044	938044	469022	312682	312681	156341	625362	0	0	14657	468956	0	938044	938044	938044	3173828	11718750	3173828	549316	0
487248	10719	935713	2279534	27	7983	3983	1050	2696293	0,000891	0,000845	timer,timer	545466	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1586600	0	0	0	935713	935713	467857	311904	311905	155952	623809	0	0	14620	0	0	0	167	935713	0	0	3234863	0	0
487332	10789	941887	2281687	27	7983	3983	1050	2700004	0,000897	0,000845	timer,timer	545070	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	896432	0	0	0	941887	941887	470943	313962	313963	156982	627925	0	0	15384	0	0	941887	173	941887	2929687	11169433	3234863	488281	0
487332	10724	936218	2282617	27	7983	3983	1050	2699279	0,000892	0,000846	timer,timer	545352	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	720784	0	0	0	936218	936218	468109	312073	312073	156037	624145	0	0	14628	0	0	936218	185	936218	3112792	11169433	3234863	610351	0
486831	10689	933106	2275440	27	7983	3983	1050	2700003	0,000889	0,000843	timer,timer	545110	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	721024	0	0	0	933106	933106	466553	311035	311036	155518	622071	0	0	15262	0	0	933106	933106	933106	2929687	10253906	3173828	549316	0
487664	10802	942968	2298702	27	7983	3983	1050	2700003	0,000898	0,000851	timer,timer	545230	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	721976	0	0	0	942968	942968	471484	314323	314322	157161	628645	0	0	14734	0	0	942968	183	942968	3051757	11108398	3173828	488281	0
487582	10756	938917	2288124	27	7983	3983	1050	2700005	0,000894	0,000847	timer,timer	545051	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	722472	0	0	0	938917	938917	469459	312972	312973	156486	625945	0	0	15346	0	0	938917	183	938917	3051757	11169433	3295898	0	0
487248	10752	938579	2290754	27	7983	3983	1050	2696607	0,000894	0,000849	timer,timer	545417	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	845232	0	0	0	938579	938579	469290	312859	312860	156430	625719	0	0	15331	0	0	938579	192	938579	0	0	3295898	0	0
