OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45834	5543	483835	1035075	25	7983	3983	1050	2700003	0,000461	0,000383	timer,timer	82861	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	2119536	0	0	0	483835	483835	241917	161278	161279	80640	322557	0	0	7560	0	357711	483835	177	483835	2990722	10681152	1220703	549316	0
46000	5484	478762	1026954	25	7983	3983	1050	2700004	0,000456	0,000380	timer,timer	82959	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	810416	0	0	0	478762	478762	239381	159587	159588	79794	319175	0	0	8083	0	0	478762	193	478762	0	0	1647949	0	0
45750	5472	477775	1026170	25	7983	3983	1050	2700004	0,000455	0,000380	timer,timer	83242	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	152720	0	0	0	477775	477775	238887	159258	159259	79630	318517	0	0	7466	0	0	477775	2116	477775	0	0	1586914	0	0
45500	5600	488777	1045284	25	7983	3983	1050	2700004	0,000466	0,000387	timer,timer	82069	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	151056	0	0	0	488777	488777	244389	162926	162926	81463	325851	0	0	7637	0	0	0	186	488777	0	0	1525878	0	0
45833	5513	481285	1020317	25	7983	3983	1050	2700004	0,000458	0,000378	timer,timer	83364	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	153448	0	0	0	481285	481285	240642	160428	160428	80214	320857	0	0	8111	0	0	481285	481285	481285	3112792	10803222	1281738	610351	0
45500	5992	523067	1151394	25	7983	3983	1050	2700004	0,000498	0,000426	timer,timer	82287	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	2454544	0	0	0	523067	523067	261534	174355	174356	87178	348711	0	0	8762	0	0	0	189	523067	0	0	1892089	0	0
45750	5532	482981	1026288	25	7983	3983	1050	2700003	0,000460	0,000380	timer,timer	83128	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	577256	0	0	0	482981	482981	241491	160994	160994	80497	321987	0	0	7547	0	0	0	482981	482981	0	0	1403808	0	0
45833	5496	479815	1019634	25	7983	3983	1050	2700005	0,000457	0,000378	timer,timer	82557	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	829760	0	0	0	479815	479815	239908	159938	159938	79969	319876	0	0	8095	0	0	479815	479815	479815	2990722	10498046	1403808	488281	0
45917	5595	488360	1044880	25	7983	3983	1050	2700003	0,000465	0,000387	timer,timer	82783	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	153280	0	0	0	488360	488360	244180	162787	162786	81393	325573	0	0	7631	0	0	488360	189	488360	2929687	10070800	1464843	549316	0
46167	5602	489073	1028748	25	7983	3983	1050	2700004	0,000466	0,000381	timer,timer	89166	0	0	0	4	0	0	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	66360	0	0	0	0	0	0	0	0	0	0	0	32	158968	0	0	0	489073	489073	244536	163024	163024	81512	326049	0	0	7642	0	0	0	195	489073	0	0	1403808	0	0
