OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10239126	129141	11178214	30950528	26	7983	3983	1050	2700005	0,010646	0,011463	timer,timer	10678002	0	0	0	416	0	0	218474776	218474776	218474776	218474776	218474776	218474776	218474776	218474776	218474776	218474776	218474776	218474776	218474776	218474776	0	0	0	0	0	0	0	0	0	0	0	26624	21529800	0	0	0	11178214	11178214	5589107	3726072	3726071	1863035	7452143	0	0	174659	0	3213535	11178214	202	11178214	34118652	130371093	14526367	2990722	0
10194543	128888	11181250	30893543	26	7983	3983	1050	2698278	0,010649	0,011449	timer,timer	10658460	0	0	0	416	0	0	218394558	218394558	218394558	218394558	218394558	218394558	218394558	218394558	218394558	218394558	218394558	218394558	218394558	218394558	0	0	0	0	0	0	0	0	0	0	0	26624	21805352	0	0	0	11181250	11181250	5590625	3727083	3727084	1863542	7454167	0	0	174707	0	0	0	176	11181250	31372070	122680664	14404296	2624511	0
10219543	128901	11183998	30899198	26	7983	3983	1050	2700004	0,010651	0,011444	timer,timer	10684305	0	0	0	416	0	0	218251460	218251460	218251460	218251460	218251460	218251460	218251460	218251460	218251460	218251460	218251460	218251460	218251460	218251460	0	0	0	0	0	0	0	0	0	0	0	26624	21544368	0	0	0	11183998	11183998	5591999	3727999	3727999	1864000	7455998	0	11183998	174752	0	0	0	197	11183998	31311035	122741699	14221191	2502441	0
10219793	128936	11185387	30899893	26	7983	3983	1050	2700004	0,010653	0,011444	timer,timer	10683337	0	0	0	416	0	0	218448046	218448046	218448046	218448046	218448046	218448046	218448046	218448046	218448046	218448046	218448046	218448046	218448046	218448046	0	0	0	0	0	0	0	0	0	0	0	26624	23443200	0	0	0	11185387	11185387	5592694	3728462	3728462	1864231	7456924	0	0	175464	0	0	11185387	217	11185387	34362792	131591796	13793945	2929687	0
10201043	128700	11162330	30834985	26	7983	3983	1050	2698305	0,010631	0,011428	timer,timer	10661099	0	0	0	416	0	0	218418254	218418254	218418254	218418254	218418254	218418254	218418254	218418254	218418254	218418254	218418254	218418254	218418254	218418254	0	0	0	0	0	0	0	0	0	0	0	26624	23392552	0	0	0	11162330	11162330	5581165	3720777	3720776	1860388	7441553	0	0	174413	0	3217298	11162330	152	11162330	31494140	122741699	14282226	2563476	0
10227876	128972	11171358	30921941	26	7983	3983	1050	2698206	0,010639	0,011460	timer,timer	10674275	0	0	0	416	0	0	218520588	218520588	218520588	218520588	218520588	218520588	218520588	218520588	218520588	218520588	218520588	218520588	218520588	218520588	0	0	0	0	0	0	0	0	0	0	0	26624	10761080	0	0	0	11171358	11171358	5585679	3723786	3723786	1861893	7447572	0	256	175302	0	0	11171358	185	11171358	34362792	133789062	15136718	2868652	0
10239793	129151	11201609	30948775	26	7983	3983	1050	2700004	0,010668	0,011462	timer,timer	10701570	0	0	0	416	0	0	217821986	217821986	217821986	217821986	217821986	217821986	217821986	217821986	217821986	217821986	217821986	217821986	217821986	217821986	0	0	0	0	0	0	0	0	0	0	0	26624	22414312	0	0	0	11201609	11201609	5600805	3733870	3733870	1866935	7467739	0	0	175717	0	0	11201609	11127399	11201609	31433105	122253417	14221191	2868652	0
10209710	128770	11172696	30871057	26	7983	3983	1050	2700003	0,010641	0,011434	timer,timer	10673934	0	0	0	416	0	0	218245454	218245454	218245454	218245454	218245454	218245454	218245454	218245454	218245454	218245454	218245454	218245454	218245454	218245454	0	0	0	0	0	0	0	0	0	0	0	26624	10767056	0	0	0	11172696	11172696	5586348	3724232	3724232	1862116	7448464	0	0	174576	5586058	0	0	175	11172696	34667968	132812500	14099121	3601074	0
10198210	128653	11165987	30837967	26	7983	3983	1050	2698243	0,010634	0,011429	timer,timer	10665930	0	0	0	416	0	0	218231422	218231422	218231422	218231422	218231422	218231422	218231422	218231422	218231422	218231422	218231422	218231422	218231422	218231422	0	0	0	0	0	0	0	0	0	0	0	26624	10752904	0	0	0	11165987	11165987	5582993	3721996	3721996	1860998	7443992	0	0	175135	0	0	11165987	194	11165987	34179687	134033203	14587402	2929687	0
10195960	128660	11163023	30837022	26	7983	3983	1050	2698122	0,010631	0,011429	timer,timer	10660309	0	0	0	416	0	0	218233124	218233124	218233124	218233124	218233124	218233124	218233124	218233124	218233124	218233124	218233124	218233124	218233124	218233124	0	0	0	0	0	0	0	0	0	0	0	26624	10747680	0	0	0	11163023	11163023	5581511	3721007	3721008	1860504	7442016	0	0	174423	0	0	11163023	11088047	11163023	34667968	134399414	14465332	2990722	0
