OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104079	17993	1570723	4064517	26	7983	3983	1050	2700003	0,001496	0,001505	timer,timer	1191425	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	4637232	0	0	0	1570723	1570723	785362	523574	523574	261787	1047148	0	0	24543	0	0	1570723	231	1570723	3051757	10314941	5554199	488281	0
1104996	18122	1582020	4082367	26	7983	3983	1050	2697393	0,001507	0,001513	timer,timer	1192576	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2790736	0	0	0	1582020	1582020	791010	527340	527340	263670	1054680	0	4506	24719	0	0	0	200	1582020	5798339	20812988	5310058	793457	0
1105079	18089	1579160	4073127	26	7983	3983	1050	2700004	0,001504	0,001509	timer,timer	1192746	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1937336	0	0	0	1579160	1579160	789580	526387	526387	263193	1052774	0	1585	24674	0	218407	0	213	1579160	2868652	10009765	5187988	549316	0
1104913	18139	1583482	4086690	26	7983	3983	1050	2698695	0,001508	0,001514	timer,timer	1192307	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1261760	0	0	0	1583482	1583482	791741	527828	527827	263914	1055654	0	0	25395	0	1160186	1583482	210	1583482	2929687	9704589	5371093	549316	0
1105162	18169	1586085	4086454	26	7983	3983	1050	2699263	0,001511	0,001514	timer,timer	1192848	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	4425424	0	0	0	1586085	1586085	793042	528695	528695	264348	1057390	0	4482	24783	0	0	0	1586085	1586085	5920410	21423339	5493164	915527	0
1104662	18066	1577097	4073036	26	7983	3983	1050	2700004	0,001502	0,001509	timer,timer	1191793	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2938680	0	0	0	1577097	1577097	788548	525699	525699	262850	1051398	0	0	24642	0	0	0	1577097	1577097	3112792	11657714	5371093	366210	0
1104996	19018	1660201	4294838	26	7983	3983	1050	2692002	0,001581	0,001595	timer,timer	1192422	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2777264	0	0	0	1660201	1660201	830101	553400	553401	276700	1106801	0	0	25941	830204	1159248	0	216	1660201	6042480	21606445	5493164	976562	0
1104746	18131	1582736	4082062	26	7983	3983	1050	2700004	0,001507	0,001512	timer,timer	1191709	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2939856	0	0	0	1582736	1582736	791368	527579	527579	263789	1055158	0	0	25417	0	0	1582736	1582736	1582736	5798339	22644042	5676269	793457	0
1105496	18079	1578231	4072255	26	7983	3983	1050	2700003	0,001503	0,001508	timer,timer	1193608	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1263936	0	0	0	1578231	1578231	789116	526077	526077	263038	1052154	0	0	24660	0	0	0	1578231	1578231	2868652	10192871	5371093	488281	0
1105412	18116	1581483	4075487	26	7983	3983	1050	2700001	0,001506	0,001509	timer,timer	1192624	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1261976	0	0	0	1581483	1581483	790741	527161	527161	263581	1054322	0	0	24753	0	0	1581483	1899	1581483	3051757	11596679	5371093	488281	0
