OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42500	5480	478418	1014448	25	7983	3983	1050	2700004	0,000456	0,000376	timer,timer	79415	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	149256	0	0	0	478418	478418	239209	159472	159473	79736	318946	0	478418	8083	0	0	0	168	478418	0	0	1464843	0	0
41833	5500	480115	1012706	25	7983	3983	1050	2700003	0,000457	0,000375	timer,timer	78523	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	2099984	0	0	0	480115	480115	240058	160038	160039	80019	320077	0	0	8105	0	0	480115	196	480115	0	0	1403808	0	0
42417	5470	477580	1014839	25	7983	3983	1050	2700003	0,000455	0,000376	timer,timer	79544	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	2103192	0	0	0	477580	477580	238790	159194	159193	79596	318387	0	0	7463	0	0	0	185	477580	0	0	1342773	0	0
42333	5548	484370	1028943	25	7983	3983	1050	2700005	0,000461	0,000381	timer,timer	79267	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	150168	0	0	0	484370	484370	242185	161457	161457	80728	322914	0	0	8167	0	0	0	178	484370	0	0	1403808	0	0
42750	5421	473233	1013734	25	7983	3983	1050	2697593	0,000451	0,000376	timer,timer	79454	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	149440	0	0	0	473233	473233	236616	157744	157744	78872	315489	0	0	7395	0	0	473233	473233	473233	2929687	10498046	1464843	427246	0
42334	5441	474930	1008111	25	7983	3983	1050	2700004	0,000452	0,000373	timer,timer	79262	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	574120	0	0	0	474930	474930	237465	158310	158310	79155	316620	0	0	8016	0	0	474930	175	474930	0	0	1220703	0	0
42250	5535	483209	1028579	25	7983	3983	1050	2695718	0,000460	0,000382	timer,timer	79035	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	149392	0	0	0	483209	483209	241605	161070	161069	80534	322139	0	0	7550	0	0	483209	167	483209	0	0	1770019	0	0
42333	5495	479662	1020001	25	7983	3983	1050	2694421	0,000457	0,000379	timer,timer	78942	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	149992	0	0	0	479662	479662	239831	159887	159887	79943	319775	0	0	8101	0	0	479662	479662	479662	0	0	1525878	0	0
42334	5575	486712	1033242	25	7983	3983	1050	2700004	0,000464	0,000383	timer,timer	79589	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	149800	0	0	0	486712	486712	243356	162237	162238	81119	324475	0	0	8206	243372	0	0	196	486712	0	10437011	1342773	488281	0
42417	5422	473280	1011138	25	7983	3983	1050	2700004	0,000451	0,000374	timer,timer	79078	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	148472	0	0	0	473280	473280	236640	157760	157760	78880	315520	0	0	8001	0	0	0	190	473280	2807617	10375976	1464843	488281	0
