OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
255082	8086	705882	1641640	25	7983	3983	1050	2700003	0,000672	0,000608	timer,timer	301826	0	0	0	136	0	0	4484982	4484982	4484982	4484982	4484982	4484982	4484982	4484982	4484982	4484982	4484982	4484982	4484982	4484982	0	0	0	0	0	0	0	0	0	0	0	8704	372800	0	0	0	705882	705882	352941	235294	235294	117647	470588	0	0	11584	0	0	0	482	705882	0	0	2136230	0	0
254749	8081	705469	1646586	25	7983	3983	1050	2700003	0,000672	0,000610	timer,timer	302031	0	0	0	136	0	0	4485092	4485092	4485092	4485092	4485092	4485092	4485092	4485092	4485092	4485092	4485092	4485092	4485092	4485092	0	0	0	0	0	0	0	0	0	0	0	8704	372088	0	0	0	705469	705469	352734	235156	235157	117579	470313	0	0	11624	0	0	705469	490	705469	2990722	10681152	2502441	488281	0
253832	8088	706044	1648358	25	7983	3983	1050	2700003	0,000672	0,000611	timer,timer	301197	0	0	0	136	0	0	4484760	4484760	4484760	4484760	4484760	4484760	4484760	4484760	4484760	4484760	4484760	4484760	4484760	4484760	0	0	0	0	0	0	0	0	0	0	0	8704	371648	0	0	0	706044	706044	353022	235348	235348	117674	470696	0	0	11032	0	0	706044	490	706044	2990722	10681152	2075195	549316	0
254499	8141	710676	1654213	25	7983	3983	1050	2700002	0,000677	0,000613	timer,timer	301300	0	0	0	136	0	0	4484566	4484566	4484566	4484566	4484566	4484566	4484566	4484566	4484566	4484566	4484566	4484566	4484566	4484566	0	0	0	0	0	0	0	0	0	0	0	8704	371832	0	0	0	710676	710676	355338	236892	236892	118446	473784	0	0	11104	0	0	0	2408	710676	2929687	10742187	2441406	549316	0
255082	8008	699036	1630098	25	7983	3983	1050	2700003	0,000666	0,000604	timer,timer	301578	0	0	0	136	0	0	4484998	4484998	4484998	4484998	4484998	4484998	4484998	4484998	4484998	4484998	4484998	4484998	4484998	4484998	0	0	0	0	0	0	0	0	0	0	0	8704	371576	0	0	0	699036	699036	349518	233012	233012	116506	466024	0	0	10923	0	0	0	476	699036	0	0	2319335	0	0
255332	8114	708350	1652894	25	7983	3983	1050	2696405	0,000675	0,000613	timer,timer	302230	0	0	0	136	0	0	4485596	4485596	4485596	4485596	4485596	4485596	4485596	4485596	4485596	4485596	4485596	4485596	4485596	4485596	0	0	0	0	0	0	0	0	0	0	0	8704	371528	0	0	0	708350	708350	354175	236117	236116	118058	472233	0	0	11068	0	0	0	498	708350	2990722	10986328	2258300	610351	0
254416	8005	698757	1631949	25	7983	3983	1050	2700003	0,000665	0,000604	timer,timer	301039	0	0	0	136	0	0	4484624	4484624	4484624	4484624	4484624	4484624	4484624	4484624	4484624	4484624	4484624	4484624	4484624	4484624	0	0	0	0	0	0	0	0	0	0	0	8704	2324744	0	0	0	698757	698757	349378	232919	232919	116460	465838	0	0	11820	0	0	698757	458	698757	0	0	2502441	0	0
254749	8096	706814	1647948	25	7983	3983	1050	2696520	0,000673	0,000611	timer,timer	301580	0	0	0	136	0	0	4485230	4485230	4485230	4485230	4485230	4485230	4485230	4485230	4485230	4485230	4485230	4485230	4485230	4485230	0	0	0	0	0	0	0	0	0	0	0	8704	371728	0	0	0	706814	706814	353407	235604	235605	117803	471209	0	0	11044	0	0	706814	2206	706814	0	0	2380371	0	0
255249	8085	705764	1641385	25	7983	3983	1050	2700004	0,000672	0,000608	timer,timer	302268	0	0	0	136	0	0	4485154	4485154	4485154	4485154	4485154	4485154	4485154	4485154	4485154	4485154	4485154	4485154	4485154	4485154	0	0	0	0	0	0	0	0	0	0	0	8704	372152	0	0	0	705764	705764	352882	235255	235254	117627	470509	0	0	11639	0	0	705764	481	705764	0	0	2319335	0	0
254666	8065	704053	1642538	25	7983	3983	1050	2700005	0,000671	0,000608	timer,timer	301691	0	0	0	136	0	0	4484940	4484940	4484940	4484940	4484940	4484940	4484940	4484940	4484940	4484940	4484940	4484940	4484940	4484940	0	0	0	0	0	0	0	0	0	0	0	8704	371368	0	0	0	704053	704053	352026	234684	234685	117343	469369	0	0	11001	0	279196	0	469	704053	0	0	2502441	0	0
