OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3184068045	38306622	3340479370	657968184	25	7983	3983	1050	3499312	3,181409	2,642777	timer,timer	3340262156	210	0	0	176	0	819514	11847639706	11847639706	11847639706	11847639706	11847639706	11847639706	11847639706	11847639706	11847639706	11847639706	11846765887	11846765059	11847639706	11847639706	5349886	0	1	0	0	3259845	25202	1269143	302193	0	0	1610613440	0	0	0	0	3340479370	3340479370	1670239685	1113493124	1113493123	556746561	2226986247	0	0	52195065	0	3340479370	3340479370	3336563678	3340479370	10802246093	45715148925	2913208007	720764160	0
3200065360	38544399	3361439715	709361483	25	7983	3983	1050	3500573	3,201371	2,656507	timer,timer	3361281358	214	0	0	176	0	1079074	11850693196	11850693196	11850693196	11850693196	11850693196	11850693196	11850693196	11850693196	11850693196	11850693196	11843309606	11843310777	11850693196	11850693196	6388122	0	1	0	0	4298081	25198	2307363	571957	0	0	1610613440	0	0	0	0	3361439715	3361439715	1680719857	1120479905	1120479905	560239953	2240959810	0	0	52525327	0	0	3361439715	330155	3361439715	10171386718	45840209960	3047302246	716857910	0
3200775965	38527833	3359465446	711293680	25	7983	3983	1050	3499983	3,199491	2,657507	timer,timer	3359276396	212	0	0	176	0	949294	11916928688	11916928688	11916928688	11916928688	11916928688	11916928688	11916928688	11916928688	11916928688	11916928688	11910386600	11910385217	11916928688	11916928688	5869000	0	1	0	0	3778959	25196	1788233	435772	0	0	1610613440	0	0	0	0	3359465446	3359465446	1679732723	1119821815	1119821816	559910908	2239643631	0	0	52491733	0	0	0	254153	3359465446	10234069824	45571289062	2640625000	717834472	0
3199465122	38514761	3359249850	701764227	25	7983	3983	1050	3500801	3,199286	2,654164	timer,timer	3359044615	212	0	0	176	0	949302	11915619092	11915619092	11915619092	11915619092	11915619092	11915619092	11915619092	11915619092	11915619092	11915619092	11909092832	11909092332	11915619092	11915619092	5869038	0	1	0	0	3778997	25234	1788423	437509	0	0	1610613440	0	0	0	0	3359249850	3359249850	1679624925	1119749950	1119749950	559874975	2239499900	0	0	52490436	0	0	0	3355985022	3359249850	10731445312	47606567382	4665954589	714233398	0
3200756852	38532991	3360063070	711467520	25	7983	3983	1050	3499899	3,200060	2,657620	timer,timer	3359901458	212	0	0	176	0	949312	11849292016	11849292016	11849292016	11849292016	11849292016	11849292016	11849292016	11849292016	11849292016	11849292016	11842756745	11842757157	11849292016	11849292016	5869070	0	1	0	0	3779029	25266	1788583	437462	0	0	1610613440	0	0	0	0	3360063070	3360063070	1680031535	1120021023	1120021023	560010511	2240042047	0	0	210006727	0	0	3360063070	295711	3360063070	10055969238	45276489257	2635498046	717224121	0
3184217363	38334123	3342789994	658522371	25	7983	3983	1050	487955	3,183609	18,953503	timer,timer	3342563076	305	0	0	176	0	961667	11982654630	11982654630	11982654630	11982654630	11982654630	11982654630	11982654630	11982654630	11982654630	11982654630	11976135018	11976134837	11982654630	11982654630	5934885	0	1	0	0	3819008	46641	1819558	440007	0	0	1610613440	3342761224	0	0	0	3342789994	3342789994	1671394997	1114263332	1114263331	557131666	2228526662	0	0	52234500	0	0	0	760024	3342789994	10257080078	45371765136	2602722167	710998535	0
3199159499	38590458	3366100793	713971453	25	7983	3983	1050	3500949	3,205810	2,657538	timer,timer	3365829419	387	0	0	176	0	1536774	11922190212	11922190212	11922190212	11922190212	11922190212	11922190212	11922190212	11922190212	11922190212	11922190212	11913275682	11913276240	11922190212	11922190212	9254348	0	2	0	0	6108534	48853	3218618	762527	0	0	1610613440	3366064440	0	0	0	3366100793	3366100793	1683050397	1122033597	1122033598	561016799	2244067195	0	0	52595393	0	0	3366100793	466709	3366100793	10741638183	47832702636	5280944824	812500000	0
3200447995	38549992	3361656574	710284771	25	7983	3983	1050	3500685	3,201578	2,656685	timer,timer	3361494242	214	0	0	176	0	1079032	11850951734	11850951734	11850951734	11850951734	11850951734	11850951734	11850951734	11850951734	11850951734	11850951734	11843581311	11843581826	11850951734	11850951734	6387934	0	1	0	0	4297893	25010	2306423	571404	0	0	1610613440	3361656280	0	0	0	3361656574	3361656574	1680828287	1120552192	1120552191	560276095	2241104383	0	0	52525955	0	0	0	3357683076	3361656574	10170227050	45056091308	2593261718	717163085	0
3200406961	38527843	3359784131	710352391	25	7983	3983	1050	3501011	3,199795	2,656458	timer,timer	3359622579	212	0	0	176	0	949302	11849443220	11849443220	11849443220	11849443220	11849443220	11849443220	11849443220	11849443220	11849443220	11849443220	11842923929	11842923224	11849443220	11849443220	5869030	0	1	0	0	3778989	25226	1788383	437143	0	0	1610613440	3359783840	0	0	0	3359784131	3359784131	1679892066	1119928043	1119928044	559964022	2239856087	0	0	52496698	0	0	0	251806	3359784131	10098937988	45511230468	2591918945	717468261	0
3199804646	38546714	3361837396	708537515	25	7983	3983	1050	3499639	3,201750	2,656980	timer,timer	3361678285	254	0	0	176	0	1111040	11850610776	11850610776	11850610776	11850610776	11850610776	11850610776	11850610776	11850610776	11850610776	11850610776	11841180479	11841181870	11850610776	11850610776	6515766	0	1	0	0	4418557	32723	2492575	598146	0	0	1610613440	3361837104	0	0	0	3361837396	3361837396	1680918698	1120612465	1120612465	560306232	2241224931	5283	0	52531357	0	0	0	0	3361837396	10573242187	47102478027	4131042480	717468261	0
