OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1489661	22458	1960511	5162522	74	7983	3983	1050	2700004	0,001867	0,001912	timer,timer	1594908	0	0	0	336	0	0	1386956	1386956	1386956	1386956	1386956	1386956	1386956	1386956	1386956	1386956	1386956	1386956	1386956	1386956	0	0	0	0	0	0	0	0	0	0	0	2409120	3419672	0	0	0	1960511	1960511	980255	653504	653504	326752	1307008	0	0	31233	0	0	1960511	272	1960511	6713867	26428222	7141113	915527	0
1488078	22835	1993443	5240121	74	7983	3983	1050	2695587	0,001899	0,001944	timer,timer	1594206	0	0	0	336	0	0	1386596	1386596	1386596	1386596	1386596	1386596	1386596	1386596	1386596	1386596	1386596	1386596	1386596	1386596	0	0	0	0	0	0	0	0	0	0	0	2409120	3721584	0	0	0	1993443	1993443	996721	664481	664481	332240	1328963	0	0	31148	0	0	1993443	1993443	1993443	7263183	27404785	8422851	1098632	0
1484911	23144	2020389	5316609	74	7983	3983	1050	2699043	0,001924	0,001970	timer,timer	1590011	0	0	0	336	0	0	1386794	1386794	1386794	1386794	1386794	1386794	1386794	1386794	1386794	1386794	1386794	1386794	1386794	1386794	0	0	0	0	0	0	0	0	0	0	0	2409120	3983984	0	0	0	2020389	2020389	1010194	673463	673463	336732	1346926	0	0	31569	0	0	2020389	263	2020389	7263183	27160644	7507324	793457	0
1497328	23642	2063925	5438745	74	7983	3983	1050	2697095	0,001966	0,002017	timer,timer	1603831	0	0	0	336	0	0	1390922	1390922	1390922	1390922	1390922	1390922	1390922	1390922	1390922	1390922	1390922	1390922	1390922	1390922	0	0	0	0	0	0	0	0	0	0	0	2409120	5926280	0	0	0	2063925	2063925	1031962	687975	687975	343987	1375951	0	0	32249	0	0	2063925	278	2063925	7446289	29907226	7751464	854492	0
1496661	23172	2022875	5328546	74	7983	3983	1050	2696191	0,001927	0,001976	timer,timer	1602542	0	0	0	336	0	0	1391654	1391654	1391654	1391654	1391654	1391654	1391654	1391654	1391654	1391654	1391654	1391654	1391654	1391654	0	0	0	0	0	0	0	0	0	0	0	2409120	1747520	0	0	0	2022875	2022875	1011437	674291	674292	337146	1348584	0	0	31607	0	591522	2022875	256	2022875	7385253	28564453	7385253	732421	0
1498161	23044	2011696	5292835	74	7983	3983	1050	2692734	0,001916	0,001966	timer,timer	1604461	0	0	0	336	0	0	1390550	1390550	1390550	1390550	1390550	1390550	1390550	1390550	1390550	1390550	1390550	1390550	1390550	1390550	0	0	0	0	0	0	0	0	0	0	0	2409120	1795256	0	0	0	2011696	2011696	1005848	670565	670565	335282	1341131	0	0	31433	0	0	2011696	279	2011696	7568359	29296875	7385253	793457	0
1495910	23248	2029464	5331431	74	7983	3983	1050	2691887	0,001933	0,001981	timer,timer	1602014	0	0	0	336	0	0	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	1386970	0	0	0	0	0	0	0	0	0	0	0	2409120	1729416	0	0	0	2029464	2029464	1014732	676488	676488	338244	1352976	0	0	31710	0	0	2029464	268	2029464	7202148	27648925	7995605	854492	0
1489578	22957	2004014	5270542	74	7983	3983	1050	2692916	0,001909	0,001957	timer,timer	1594997	0	0	0	336	0	0	1386590	1386590	1386590	1386590	1386590	1386590	1386590	1386590	1386590	1386590	1386590	1386590	1386590	1386590	0	0	0	0	0	0	0	0	0	0	0	2409120	5440816	0	0	0	2004014	2004014	1002007	668004	668005	334002	1336010	0	0	31313	0	0	2004014	2004014	2004014	6835937	26489257	7385253	854492	0
1491744	23310	2034916	5360722	74	7983	3983	1050	2690189	0,001938	0,001993	timer,timer	1598083	0	0	0	336	0	0	1386476	1386476	1386476	1386476	1386476	1386476	1386476	1386476	1386476	1386476	1386476	1386476	1386476	1386476	0	0	0	0	0	0	0	0	0	0	0	2409120	3361024	0	0	0	2034916	2034916	1017458	678305	678306	339153	1356611	0	0	32703	0	0	2034916	288	2034916	7019042	26184082	7629394	854492	0
1496077	23404	2043127	5381300	74	7983	3983	1050	2700004	0,001946	0,001993	timer,timer	1601991	0	0	0	336	0	0	1386604	1386604	1386604	1386604	1386604	1386604	1386604	1386604	1386604	1386604	1386604	1386604	1386604	1386604	0	0	0	0	0	0	0	0	0	0	0	2409120	1782304	0	0	0	2043127	2043127	1021564	681043	681042	340521	1362084	0	0	31924	0	0	2043127	264	2043127	6408691	24108886	7690429	854492	0
1493411	23252	2029838	5317181	74	7983	3983	1050	2696904	0,001933	0,001972	timer,timer	1599788	0	0	0	336	0	0	1386788	1386788	1386788	1386788	1386788	1386788	1386788	1386788	1386788	1386788	1386788	1386788	1386788	1386788	0	0	0	0	0	0	0	0	0	0	0	2409120	3340384	0	0	0	2029838	2029838	1014919	676613	676613	338306	1353226	0	0	31717	0	0	0	256	2029838	7202148	29174804	7202148	732421	0
1491327	23507	2052056	5365856	74	7983	3983	1050	2698746	0,001954	0,001988	timer,timer	1597322	0	0	0	336	0	0	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	1387092	0	0	0	0	0	0	0	0	0	0	0	2409120	3336448	0	0	0	2052056	2052056	1026028	684019	684019	342009	1368038	0	0	32704	0	0	2052056	2052056	2052056	7324218	27648925	7324218	915527	0
1493411	23818	2079277	5443173	74	7983	3983	1050	2695365	0,001980	0,002019	timer,timer	1599161	0	0	0	336	0	0	1387688	1387688	1387688	1387688	1387688	1387688	1387688	1387688	1387688	1387688	1387688	1387688	1387688	1387688	0	0	0	0	0	0	0	0	0	0	0	2409120	4222376	0	0	0	2079277	2079277	1039639	693092	693092	346546	1386184	0	2079277	32488	0	0	2079277	2079277	2079277	6835937	26977539	7507324	793457	0
1488494	23086	2015318	5267696	74	7983	3983	1050	2688491	0,001919	0,001959	timer,timer	1594564	0	0	0	336	0	0	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	0	0	0	0	0	0	0	0	0	0	0	2409120	5426392	0	0	0	2015318	2015318	1007659	671772	671773	335887	1343545	0	0	663	0	0	0	264	2015318	7324218	28442382	7324218	793457	0
1495077	23154	2021256	5288519	74	7983	3983	1050	2692845	0,001925	0,001964	timer,timer	1601286	0	0	0	336	0	0	1387542	1387542	1387542	1387542	1387542	1387542	1387542	1387542	1387542	1387542	1387542	1387542	1387542	1387542	0	0	0	0	0	0	0	0	0	0	0	2409120	3340352	0	0	0	2021256	2021256	1010628	673752	673752	336876	1347504	0	0	32218	0	0	2021256	259	2021256	7507324	29479980	7202148	732421	0
1491327	23513	2052647	5382099	74	7983	3983	1050	2700004	0,001955	0,001993	timer,timer	1597333	0	0	0	336	0	0	1386940	1386940	1386940	1386940	1386940	1386940	1386940	1386940	1386940	1386940	1386940	1386940	1386940	1386940	0	0	0	0	0	0	0	0	0	0	0	2409120	5739424	0	0	0	2052647	2052647	1026324	684216	684215	342107	1368431	0	0	32073	0	2037499	0	2052647	2052647	3356933	12939453	7324218	488281	0
1491411	23355	2038832	5340362	74	7983	3983	1050	2689151	0,001942	0,001986	timer,timer	1597019	0	0	0	336	0	0	1390536	1390536	1390536	1390536	1390536	1390536	1390536	1390536	1390536	1390536	1390536	1390536	1390536	1390536	0	0	0	0	0	0	0	0	0	0	0	2409120	1947744	0	0	0	2038832	2038832	1019416	679611	679610	339805	1359221	0	0	32458	0	592518	0	2038832	2038832	6713867	26855468	7568359	793457	0
1493994	23254	2030052	5308181	74	7983	3983	1050	2695415	0,001933	0,001969	timer,timer	1599873	0	0	0	336	0	0	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	1387070	0	0	0	0	0	0	0	0	0	0	0	2409120	3339192	0	0	0	2030052	2030052	1015026	676684	676684	338342	1353368	0	0	31720	0	0	0	256	2030052	6713867	25390625	7507324	854492	0
1493327	23487	2050277	5370990	74	7983	3983	1050	2696157	0,001953	0,001992	timer,timer	1598971	0	0	0	336	0	0	1387256	1387256	1387256	1387256	1387256	1387256	1387256	1387256	1387256	1387256	1387256	1387256	1387256	1387256	0	0	0	0	0	0	0	0	0	0	0	2409120	3338192	0	0	0	2050277	2050277	1025138	683425	683426	341713	1366852	0	0	32035	0	0	2050277	254	2050277	6469726	26306152	7568359	854492	0
1487744	23382	2041218	5345084	74	7983	3983	1050	2699448	0,001944	0,001980	timer,timer	1592878	0	0	0	336	0	0	1386952	1386952	1386952	1386952	1386952	1386952	1386952	1386952	1386952	1386952	1386952	1386952	1386952	1386952	0	0	0	0	0	0	0	0	0	0	0	2409120	1662608	0	0	0	2041218	2041218	1020609	680406	680406	340203	1360812	0	0	31894	0	0	0	260	2041218	7263183	28869628	7507324	915527	0
