OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97749	6209	541951	1188492	24	7983	3983	1050	2696571	0,000516	0,000441	timer,timer	136780	0	0	0	232	0	0	981932	981932	981932	981932	981932	981932	981932	981932	981932	981932	981932	981932	981932	981932	0	0	0	0	0	0	0	0	0	0	0	928	206312	0	0	0	541951	541951	270976	180650	180651	90325	361301	0	1803	8468	0	0	541951	251	541951	0	0	1647949	0	0
97583	6010	524618	1141670	26	7983	3983	1050	2699175	0,000500	0,000423	timer,timer	136768	0	0	0	232	0	0	974212	974212	974212	974212	974212	974212	974212	974212	974212	974212	974212	974212	974212	974212	0	0	0	0	0	0	0	0	0	0	0	928	205984	0	0	0	524618	524618	262309	174873	174873	87436	349746	0	4555	8802	0	317297	0	240	524618	0	0	1586914	0	0
97833	6023	525719	1154580	26	7983	3983	1050	2700005	0,000501	0,000428	timer,timer	137678	0	0	0	232	0	0	973688	973688	973688	973688	973688	973688	973688	973688	973688	973688	973688	973688	973688	973688	0	0	0	0	0	0	0	0	0	0	0	928	457528	0	0	0	525719	525719	262859	175239	175240	87620	350480	0	0	8885	0	0	525719	525719	525719	2990722	10192871	1464843	549316	0
97750	6007	524493	1140062	26	7983	3983	1050	2700003	0,000500	0,000422	timer,timer	137480	0	0	0	232	0	0	966928	966928	966928	966928	966928	966928	966928	966928	966928	966928	966928	966928	966928	966928	0	0	0	0	0	0	0	0	0	0	0	928	206920	0	0	0	524493	524493	262247	174831	174831	87415	349662	0	0	8196	0	0	0	234	524493	3234863	10070800	1586914	549316	0
98000	6011	524749	1146340	26	7983	3983	1050	2697224	0,000500	0,000425	timer,timer	137718	0	0	0	232	0	0	966560	966560	966560	966560	966560	966560	966560	966560	966560	966560	966560	966560	966560	966560	0	0	0	0	0	0	0	0	0	0	0	928	207744	0	0	0	524749	524749	262375	174916	174917	87458	349833	0	4656	8199	0	0	0	228	524749	3234863	11047363	1464843	671386	0
98083	5966	520781	1147009	26	7983	3983	1050	2700003	0,000496	0,000425	timer,timer	137793	0	0	0	232	0	0	958180	958180	958180	958180	958180	958180	958180	958180	958180	958180	958180	958180	958180	958180	0	0	0	0	0	0	0	0	0	0	0	928	207488	0	0	0	520781	520781	260390	173593	173594	86797	347188	0	0	8138	0	0	520781	229	520781	3112792	10986328	1220703	610351	0
116583	6176	539103	1187032	26	7983	3983	1050	2696526	0,000513	0,000440	timer,timer	157017	0	0	0	232	0	0	974322	974322	974322	974322	974322	974322	974322	974322	974322	974322	974322	974322	974322	974322	0	0	0	0	0	0	0	0	0	0	0	928	226336	0	0	0	539103	539103	269551	179701	179701	89851	359402	0	0	8424	0	0	539103	221	539103	0	0	1586914	0	0
97083	5993	523114	1148808	26	7983	3983	1050	2700003	0,000498	0,000425	timer,timer	136287	0	0	0	232	0	0	966018	966018	966018	966018	966018	966018	966018	966018	966018	966018	966018	966018	966018	966018	0	0	0	0	0	0	0	0	0	0	0	928	471344	0	0	0	523114	523114	261557	174371	174372	87186	348743	0	0	8174	0	0	0	243	523114	0	0	1342773	0	0
97916	6035	526897	1151992	26	7983	3983	1050	2700004	0,000502	0,000427	timer,timer	137039	0	0	0	232	0	0	967896	967896	967896	967896	967896	967896	967896	967896	967896	967896	967896	967896	967896	967896	0	0	0	0	0	0	0	0	0	0	0	928	437960	0	0	0	526897	526897	263449	175633	175632	87816	351264	0	0	8233	0	0	0	260	526897	0	0	1586914	0	0
97666	5967	520860	1140926	26	7983	3983	1050	2700003	0,000496	0,000423	timer,timer	137006	0	0	0	232	0	0	974680	974680	974680	974680	974680	974680	974680	974680	974680	974680	974680	974680	974680	974680	0	0	0	0	0	0	0	0	0	0	0	928	2295096	0	0	0	520860	520860	260430	173620	173620	86810	347240	0	0	8791	0	0	0	235	520860	0	0	1586914	0	0
97166	5943	518758	1134701	26	7983	3983	1050	2692249	0,000494	0,000421	timer,timer	136440	0	0	0	232	0	0	966328	966328	966328	966328	966328	966328	966328	966328	966328	966328	966328	966328	966328	966328	0	0	0	0	0	0	0	0	0	0	0	928	628216	0	0	0	518758	518758	259379	172919	172920	86460	345839	0	0	8894	0	0	0	263	518758	3295898	10986328	1831054	488281	0
98000	6108	533235	1177298	25	7983	3983	1050	2700004	0,000508	0,000436	timer,timer	137559	0	0	0	232	0	0	966780	966780	966780	966780	966780	966780	966780	966780	966780	966780	966780	966780	966780	966780	0	0	0	0	0	0	0	0	0	0	0	928	207600	0	0	0	533235	533235	266618	177745	177745	88872	355490	0	0	8332	0	0	533235	223	533235	2990722	10925292	1586914	488281	0
