OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4417	3222	281271	580907	46	7983	3983	1050	3480195	0,000268	0,000167	timer,timer	42942	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	281271	281271	140635	93757	93757	46879	187514	0	0	4395	0	0	281271	494	281271	4943847	15991210	1647949	549316	0
4417	3222	281271	580907	46	7983	3983	1050	3480195	0,000268	0,000167	timer,timer	42942	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	281271	281271	140635	93757	93757	46879	187514	0	0	4395	0	0	281271	494	281271	4943847	15991210	1647949	549316	0
4500	3327	290358	609816	44	7983	3983	1050	3424542	0,000277	0,000178	timer,timer	42618	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	110192	0	0	0	290358	290358	145179	96786	96786	48393	193572	0	0	5087	0	0	290358	524	290358	0	0	1342773	0	0
4500	3327	290358	609816	44	7983	3983	1050	3424542	0,000277	0,000178	timer,timer	42618	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	110192	0	0	0	290358	290358	145179	96786	96786	48393	193572	0	0	5087	0	0	290358	524	290358	0	0	1342773	0	0
4499	3274	285813	592977	44	7983	3983	1050	3500001	0,000272	0,000169	timer,timer	43004	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	285813	285813	142907	95271	95271	47635	190542	0	0	4466	0	0	0	485	285813	0	0	1586914	0	0
4499	3274	285813	592977	44	7983	3983	1050	3500001	0,000272	0,000169	timer,timer	43004	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	285813	285813	142907	95271	95271	47635	190542	0	0	4466	0	0	0	485	285813	0	0	1586914	0	0
4334	3373	294504	602529	44	7983	3983	1050	3500000	0,000280	0,000172	timer,timer	42659	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	329560	0	0	0	294504	294504	147252	98168	98168	49084	196336	0	0	4602	0	0	294504	2019	294504	0	0	1403808	0	0
4334	3373	294504	602529	44	7983	3983	1050	3500000	0,000280	0,000172	timer,timer	42659	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	329560	0	0	0	294504	294504	147252	98168	98168	49084	196336	0	0	4602	0	0	294504	2019	294504	0	0	1403808	0	0
4833	3354	292794	601190	44	7983	3983	1050	3500003	0,000279	0,000172	timer,timer	43231	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	254384	0	0	0	292794	292794	146397	97598	97598	48799	195196	0	0	4575	0	0	292794	512	292794	5004882	16357421	1647949	610351	0
4833	3354	292794	601190	44	7983	3983	1050	3500003	0,000279	0,000172	timer,timer	43231	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	32	254384	0	0	0	292794	292794	146397	97598	97598	48799	195196	0	0	4575	0	0	292794	512	292794	5004882	16357421	1647949	610351	0
