OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3414403	47158	4082097	11115969	27	7983	3983	1050	2696664	0,003888	0,004122	timer,timer	3585426	0	0	0	208	0	0	54207960	54207960	54207960	54207960	54207960	54207960	54207960	54207960	54207960	54207960	54207960	54207960	54207960	54207960	0	0	0	0	0	0	0	0	0	0	0	13312	3814184	0	0	0	4082097	4082097	2041049	1360699	1360699	680350	2721397	0	0	64518	0	0	4082097	183	4082097	10375976	40344238	10131835	854492	0
3415486	47255	4090464	11116520	27	7983	3983	1050	2696756	0,003896	0,004122	timer,timer	3586370	0	0	0	208	0	0	54741110	54741110	54741110	54741110	54741110	54741110	54741110	54741110	54741110	54741110	54741110	54741110	54741110	54741110	0	0	0	0	0	0	0	0	0	0	0	13312	3820288	0	0	0	4090464	4090464	2045232	1363488	1363488	681744	2726976	0	0	64582	0	0	4090464	197	4090464	13122558	48706054	9948730	1220703	0
3432403	47332	4097184	11156138	27	7983	3983	1050	2696774	0,003902	0,004137	timer,timer	3603996	0	0	0	208	0	0	54331828	54331828	54331828	54331828	54331828	54331828	54331828	54331828	54331828	54331828	54331828	54331828	54331828	54331828	0	0	0	0	0	0	0	0	0	0	0	13312	3834192	0	0	0	4097184	4097184	2048592	1365728	1365728	682864	2731456	0	0	64694	0	0	4097184	4526	4097184	13793945	50781250	10070800	1342773	0
3411487	47027	4070695	11087946	27	7983	3983	1050	2696702	0,003877	0,004112	timer,timer	3582218	0	0	0	208	0	0	54437292	54437292	54437292	54437292	54437292	54437292	54437292	54437292	54437292	54437292	54437292	54437292	54437292	54437292	0	0	0	0	0	0	0	0	0	0	0	13312	3811408	0	0	0	4070695	4070695	2035347	1356898	1356899	678450	2713797	0	0	64277	0	6838	4070695	4019143	4070695	13549804	49743652	10070800	1281738	0
3409486	47089	4076071	11089396	27	7983	3983	1050	2696678	0,003882	0,004112	timer,timer	3580694	0	0	0	208	0	0	54435836	54435836	54435836	54435836	54435836	54435836	54435836	54435836	54435836	54435836	54435836	54435836	54435836	54435836	0	0	0	0	0	0	0	0	0	0	0	13312	4243232	0	0	0	4076071	4076071	2038035	1358690	1358690	679345	2717381	0	0	64356	0	1632254	4076071	146	4076071	13244628	51757812	10070800	1220703	0
3411653	47164	4082634	11117355	27	7983	3983	1050	2696396	0,003888	0,004123	timer,timer	3582976	0	0	0	208	0	0	54953640	54953640	54953640	54953640	54953640	54953640	54953640	54953640	54953640	54953640	54953640	54953640	54953640	54953640	0	0	0	0	0	0	0	0	0	0	0	13312	3811872	0	0	0	4082634	4082634	2041317	1360878	1360878	680439	2721756	0	4082634	64453	0	0	4082634	179	4082634	13305664	50170898	10131835	1159667	0
3414987	47190	4084837	11122316	27	7983	3983	1050	2696667	0,003890	0,004124	timer,timer	3586307	0	0	0	208	0	0	55028982	55028982	55028982	55028982	55028982	55028982	55028982	55028982	55028982	55028982	55028982	55028982	55028982	55028982	0	0	0	0	0	0	0	0	0	0	0	13312	3818384	0	0	0	4084837	4084837	2042418	1361613	1361612	680806	2723225	0	2114902	64499	0	0	4084837	0	4084837	13549804	50109863	10131835	1220703	0
3415154	47208	4086446	11119555	27	7983	3983	1050	2696780	0,003892	0,004123	timer,timer	3586198	0	0	0	208	0	0	54422640	54422640	54422640	54422640	54422640	54422640	54422640	54422640	54422640	54422640	54422640	54422640	54422640	54422640	0	0	0	0	0	0	0	0	0	0	0	13312	3817704	0	0	0	4086446	4086446	2043223	1362148	1362149	681074	2724298	0	3552441	64748	0	0	4086446	178	4086446	13061523	49133300	10437011	1281738	0
3412320	47121	4078788	11097798	27	7983	3983	1050	2696621	0,003885	0,004115	timer,timer	3583249	0	0	0	208	0	0	54947538	54947538	54947538	54947538	54947538	54947538	54947538	54947538	54947538	54947538	54947538	54947538	54947538	54947538	0	0	0	0	0	0	0	0	0	0	0	13312	3813024	0	0	0	4078788	4078788	2039394	1359596	1359596	679798	2719192	0	0	63733	0	0	4078788	172	4078788	13610839	50659179	10131835	1220703	0
3417153	47241	4089331	11125387	27	7983	3983	1050	2698426	0,003895	0,004123	timer,timer	3588165	0	0	0	208	0	0	55169376	55169376	55169376	55169376	55169376	55169376	55169376	55169376	55169376	55169376	55169376	55169376	55169376	55169376	0	0	0	0	0	0	0	0	0	0	0	13312	5547744	0	0	0	4089331	4089331	2044666	1363110	1363110	681555	2726220	0	3554447	64577	0	0	4089331	166	4089331	10498046	39367675	9887695	976562	0
