OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85416	6010	524664	1155734	24	7983	3983	1050	2698542	0,000500	0,000428	timer,timer	124202	0	0	0	168	0	0	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	0	0	0	0	0	0	0	0	0	0	0	672	2372240	0	0	0	524664	524664	262332	174888	174888	87444	349776	0	0	8849	262235	0	0	214	524664	2929687	10742187	1647949	549316	0
87583	5959	520214	1129348	26	7983	3983	1050	2700004	0,000495	0,000418	timer,timer	126640	0	0	0	168	0	0	721472	721472	721472	721472	721472	721472	721472	721472	721472	721472	721472	721472	721472	721472	0	0	0	0	0	0	0	0	0	0	0	672	196984	0	0	0	520214	520214	260107	173405	173404	86702	346809	0	0	8128	0	0	0	211	520214	0	0	2014160	0	0
86000	5859	511535	1115477	26	7983	3983	1050	2680668	0,000487	0,000416	timer,timer	124426	0	0	0	168	0	0	729578	729578	729578	729578	729578	729578	729578	729578	729578	729578	729578	729578	729578	729578	0	0	0	0	0	0	0	0	0	0	0	672	194848	0	0	0	511535	511535	255768	170512	170511	85255	341023	0	0	7993	0	0	0	207	511535	3173828	10192871	1647949	610351	0
86000	5880	513287	1117550	26	7983	3983	1050	2692879	0,000489	0,000415	timer,timer	124155	0	0	0	168	0	0	729556	729556	729556	729556	729556	729556	729556	729556	729556	729556	729556	729556	729556	729556	0	0	0	0	0	0	0	0	0	0	0	672	194024	0	0	0	513287	513287	256644	171095	171096	85548	342191	0	0	8020	0	0	0	255	513287	3173828	10498046	1647949	488281	0
85666	5897	514781	1116620	26	7983	3983	1050	2697170	0,000490	0,000414	timer,timer	124218	0	0	0	168	0	0	729498	729498	729498	729498	729498	729498	729498	729498	729498	729498	729498	729498	729498	729498	0	0	0	0	0	0	0	0	0	0	0	672	2489728	0	0	0	514781	514781	257391	171594	171594	85797	343187	0	0	8043	0	0	0	514781	514781	0	0	1770019	0	0
87416	5870	512402	1115210	26	7983	3983	1050	2700004	0,000488	0,000413	timer,timer	126068	0	0	0	168	0	0	721236	721236	721236	721236	721236	721236	721236	721236	721236	721236	721236	721236	721236	721236	0	0	0	0	0	0	0	0	0	0	0	672	195704	0	0	0	512402	512402	256201	170801	170800	85400	341601	0	0	8006	0	0	0	225	512402	3051757	10681152	1647949	549316	0
88250	5994	523213	1137873	26	7983	3983	1050	2692964	0,000498	0,000423	timer,timer	126822	0	0	0	168	0	0	721430	721430	721430	721430	721430	721430	721430	721430	721430	721430	721430	721430	721430	721430	0	0	0	0	0	0	0	0	0	0	0	672	197216	0	0	0	523213	523213	261607	174404	174404	87202	348808	0	0	8865	0	0	523213	225	523213	0	0	1586914	0	0
85500	5859	511409	1111885	26	7983	3983	1050	2700003	0,000487	0,000412	timer,timer	124254	0	0	0	168	0	0	729252	729252	729252	729252	729252	729252	729252	729252	729252	729252	729252	729252	729252	729252	0	0	0	0	0	0	0	0	0	0	0	672	2041816	0	0	0	511409	511409	255705	170470	170470	85235	340939	0	0	8680	0	0	0	187	511409	0	0	1770019	0	0
85833	5859	511458	1113567	26	7983	3983	1050	2700003	0,000487	0,000412	timer,timer	124288	0	0	0	168	0	0	729184	729184	729184	729184	729184	729184	729184	729184	729184	729184	729184	729184	729184	729184	0	0	0	0	0	0	0	0	0	0	0	672	194296	0	0	0	511458	511458	255729	170486	170486	85243	340972	0	0	7992	0	0	0	211	511458	0	0	1342773	0	0
87917	5923	517012	1118913	26	7983	3983	1050	2696684	0,000492	0,000415	timer,timer	126930	0	0	0	168	0	0	721212	721212	721212	721212	721212	721212	721212	721212	721212	721212	721212	721212	721212	721212	0	0	0	0	0	0	0	0	0	0	0	672	906120	0	0	0	517012	517012	258506	172337	172337	86169	344674	0	0	8079	0	0	517012	207	517012	0	0	1586914	0	0
85917	5853	510889	1118109	26	7983	3983	1050	2700006	0,000487	0,000414	timer,timer	125450	0	0	0	168	0	0	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	0	0	0	0	0	0	0	0	0	0	0	672	389536	0	0	0	510889	510889	255444	170297	170296	85148	340593	0	0	7982	0	0	510889	1844	510889	0	0	1770019	0	0
