OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
149916	6760	590137	1338506	24	7983	3983	1050	2700003	0,000562	0,000496	timer,timer	191224	0	0	0	136	0	0	2242658	2242658	2242658	2242658	2242658	2242658	2242658	2242658	2242658	2242658	2242658	2242658	2242658	2242658	0	0	0	0	0	0	0	0	0	0	0	2176	261488	0	0	0	590137	590137	295069	196712	196712	98356	393424	0	0	9221	0	0	590137	313	590137	2868652	10620117	1831054	488281	0
149583	6626	578407	1299383	26	7983	3983	1050	2700004	0,000551	0,000481	timer,timer	191481	0	0	0	136	0	0	2242780	2242780	2242780	2242780	2242780	2242780	2242780	2242780	2242780	2242780	2242780	2242780	2242780	2242780	0	0	0	0	0	0	0	0	0	0	0	2176	2374184	0	0	0	578407	578407	289204	192803	192802	96401	385604	0	2150	9038	578407	521971	0	309	578407	0	0	1892089	0	0
149416	6559	572559	1287951	26	7983	3983	1050	2700004	0,000545	0,000477	timer,timer	191966	0	0	0	136	0	0	2244612	2244612	2244612	2244612	2244612	2244612	2244612	2244612	2244612	2244612	2244612	2244612	2244612	2244612	0	0	0	0	0	0	0	0	0	0	0	2176	261912	0	0	0	572559	572559	286280	190853	190853	95426	381706	0	0	8946	0	0	0	337	572559	0	0	1831054	0	0
150249	6668	582098	1314496	26	7983	3983	1050	2700003	0,000554	0,000487	timer,timer	192087	0	0	0	136	0	0	2243818	2243818	2243818	2243818	2243818	2243818	2243818	2243818	2243818	2243818	2243818	2243818	2243818	2243818	0	0	0	0	0	0	0	0	0	0	0	2176	262040	0	0	0	582098	582098	291049	194033	194033	97017	388065	0	0	9095	0	0	582098	320	582098	0	0	1831054	0	0
150083	6588	575105	1302404	26	7983	3983	1050	2700003	0,000548	0,000482	timer,timer	191785	0	0	0	136	0	0	2243122	2243122	2243122	2243122	2243122	2243122	2243122	2243122	2243122	2243122	2243122	2243122	2243122	2243122	0	0	0	0	0	0	0	0	0	0	0	2176	647128	0	0	0	575105	575105	287552	191701	191702	95851	383404	0	0	8986	0	0	0	575105	575105	0	0	1770019	0	0
150833	6641	579748	1304481	26	7983	3983	1050	2696784	0,000552	0,000484	timer,timer	193122	0	0	0	136	0	0	2244294	2244294	2244294	2244294	2244294	2244294	2244294	2244294	2244294	2244294	2244294	2244294	2244294	2244294	0	0	0	0	0	0	0	0	0	0	0	2176	262992	0	0	0	579748	579748	289874	193249	193249	96625	386498	0	0	9058	0	0	579748	579748	579748	0	0	1831054	0	0
148416	6444	562523	1275741	26	7983	3983	1050	2696367	0,000536	0,000473	timer,timer	190172	0	0	0	136	0	0	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	2243042	0	0	0	0	0	0	0	0	0	0	0	2176	259304	0	0	0	562523	562523	281262	187507	187508	93754	375015	0	0	8790	0	0	562523	338	562523	0	0	1770019	0	0
148416	6437	561930	1274485	26	7983	3983	1050	2699078	0,000535	0,000472	timer,timer	190229	0	0	0	136	0	0	2243534	2243534	2243534	2243534	2243534	2243534	2243534	2243534	2243534	2243534	2243534	2243534	2243534	2243534	0	0	0	0	0	0	0	0	0	0	0	2176	259616	0	0	0	561930	561930	280965	187310	187310	93655	374620	0	0	8781	0	0	561930	334	561930	0	0	2319335	0	0
148666	6515	568739	1284590	26	7983	3983	1050	2698293	0,000542	0,000476	timer,timer	190319	0	0	0	136	0	0	2243756	2243756	2243756	2243756	2243756	2243756	2243756	2243756	2243756	2243756	2243756	2243756	2243756	2243756	0	0	0	0	0	0	0	0	0	0	0	2176	520256	0	0	0	568739	568739	284370	189579	189580	94790	379159	0	0	8886	0	0	568739	313	568739	0	0	1831054	0	0
148166	6631	578870	1297366	26	7983	3983	1050	2695455	0,000551	0,000481	timer,timer	190513	0	0	0	136	0	0	2244418	2244418	2244418	2244418	2244418	2244418	2244418	2244418	2244418	2244418	2244418	2244418	2244418	2244418	0	0	0	0	0	0	0	0	0	0	0	2176	522608	0	0	0	578870	578870	289435	192957	192957	96478	385914	0	0	9045	0	0	578870	305	578870	2929687	10375976	1647949	549316	0
150333	6650	580562	1306366	26	7983	3983	1050	2700004	0,000553	0,000484	timer,timer	192788	0	0	0	136	0	0	2243448	2243448	2243448	2243448	2243448	2243448	2243448	2243448	2243448	2243448	2243448	2243448	2243448	2243448	0	0	0	0	0	0	0	0	0	0	0	2176	523488	0	0	0	580562	580562	290281	193520	193521	96761	387041	0	0	9072	0	0	580562	580562	580562	3112792	11047363	1770019	671386	0
