OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2938321	40815	3563068	9568204	27	7983	3983	1050	2700003	0,003393	0,003544	timer,timer	3112970	0	0	0	1024	0	0	67579832	67579832	67579832	67579832	67579832	67579832	67579832	67579832	67579832	67579832	67579832	67579832	67579832	67579832	0	0	0	0	0	0	0	0	0	0	0	8192	3288152	0	0	0	3563068	3563068	1781534	1187689	1187689	593845	2375378	0	0	56329	0	0	0	754	3563068	10742187	42785644	10009765	1037597	0
2934488	40767	3558808	9542940	27	7983	3983	1050	2700003	0,003389	0,003534	timer,timer	3108750	0	0	0	1024	0	0	67555900	67555900	67555900	67555900	67555900	67555900	67555900	67555900	67555900	67555900	67555900	67555900	67555900	67555900	0	0	0	0	0	0	0	0	0	0	0	8192	3284600	0	0	0	3558808	3558808	1779404	1186269	1186269	593134	2372539	0	0	56282	1779433	549291	3558808	755	3558808	13916015	54260253	9826660	1342773	0
2960155	40902	3553358	9607780	27	7983	3983	1050	2700004	0,003384	0,003558	timer,timer	3118599	0	0	0	1024	0	0	67547330	67547330	67547330	67547330	67547330	67547330	67547330	67547330	67547330	67547330	67547330	67547330	67547330	67547330	0	0	0	0	0	0	0	0	0	0	0	8192	3720576	0	0	0	3553358	3553358	1776679	1184452	1184453	592227	2368905	0	0	55522	0	616698	3553358	736	3553358	14343261	54565429	9643554	1342773	0
2933071	40749	3557248	9559843	27	7983	3983	1050	2695079	0,003388	0,003547	timer,timer	3106878	0	0	0	1024	0	0	67466668	67466668	67466668	67466668	67466668	67466668	67466668	67466668	67466668	67466668	67466668	67466668	67466668	67466668	0	0	0	0	0	0	0	0	0	0	0	8192	3742184	0	0	0	3557248	3557248	1778624	1185750	1185749	592875	2371498	0	0	56232	0	0	0	779	3557248	13854980	54199218	9826660	1281738	0
2948738	41247	3583323	9673950	27	7983	3983	1050	2700003	0,003413	0,003583	timer,timer	3115347	0	0	0	1024	0	0	67427042	67427042	67427042	67427042	67427042	67427042	67427042	67427042	67427042	67427042	67427042	67427042	67427042	67427042	0	0	0	0	0	0	0	0	0	0	0	8192	4798552	0	0	0	3583323	3583323	1791661	1194441	1194441	597221	2388882	0	0	55990	3583323	0	0	3557524	3583323	14404296	54138183	10437011	1281738	0
2959738	40963	3558558	9608296	27	7983	3983	1050	2700004	0,003389	0,003559	timer,timer	3117802	0	0	0	1024	0	0	67447556	67447556	67447556	67447556	67447556	67447556	67447556	67447556	67447556	67447556	67447556	67447556	67447556	67447556	0	0	0	0	0	0	0	0	0	0	0	8192	3293848	0	0	0	3558558	3558558	1779279	1186186	1186186	593093	2372372	0	0	55603	0	0	3558558	751	3558558	10864257	40710449	9521484	1037597	0
2975239	41904	3623462	9832464	27	7983	3983	1050	2700003	0,003451	0,003642	timer,timer	3125855	0	0	0	1024	0	0	67404308	67404308	67404308	67404308	67404308	67404308	67404308	67404308	67404308	67404308	67404308	67404308	67404308	67404308	0	0	0	0	0	0	0	0	0	0	0	8192	3359000	0	0	0	3623462	3623462	1811731	1207821	1207821	603910	2415642	0	0	56617	1811834	0	3623462	0	3623462	10498046	40344238	9704589	1098632	0
2945739	41544	3609283	9750059	27	7983	3983	1050	2700004	0,003437	0,003611	timer,timer	3111807	0	0	0	1024	0	0	67652846	67652846	67652846	67652846	67652846	67652846	67652846	67652846	67652846	67652846	67652846	67652846	67652846	67652846	0	0	0	0	0	0	0	0	0	0	0	8192	3777600	0	0	0	3609283	3609283	1804641	1203094	1203094	601547	2406189	0	0	56396	0	0	3609283	175	3609283	10986328	41687011	10192871	976562	0
2947738	41547	3609654	9747969	27	7983	3983	1050	2700003	0,003438	0,003610	timer,timer	3114218	0	0	0	1024	0	0	67580310	67580310	67580310	67580310	67580310	67580310	67580310	67580310	67580310	67580310	67580310	67580310	67580310	67580310	0	0	0	0	0	0	0	0	0	0	0	8192	3817960	0	0	0	3609654	3609654	1804827	1203218	1203218	601609	2406436	0	0	57065	0	0	3609654	3584445	3609654	10437011	40161132	9887695	1037597	0
2975488	41877	3620954	9831028	27	7983	3983	1050	2697413	0,003449	0,003645	timer,timer	3125237	0	0	0	1024	0	0	67436704	67436704	67436704	67436704	67436704	67436704	67436704	67436704	67436704	67436704	67436704	67436704	67436704	67436704	0	0	0	0	0	0	0	0	0	0	0	8192	3808160	0	0	0	3620954	3620954	1810477	1206984	1206985	603493	2413969	0	0	57281	0	0	3620954	180	3620954	10803222	40405273	10009765	1098632	0
