OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6456474	83931	7292321	20005079	27	7983	3983	1050	2696649	0,006945	0,007418	timer,timer	6772386	0	0	0	512	0	0	134808154	134808154	134808154	134808154	134808154	134808154	134808154	134808154	134808154	134808154	134808154	134808154	134808154	134808154	0	0	0	0	0	0	0	0	0	0	0	32768	8656848	0	0	0	7292321	7292321	3646161	2430774	2430773	1215386	4861547	0	0	113944	0	0	7292321	152	7292321	24963378	94116210	12634277	2075195	0
6734473	87146	7554041	20775230	27	7983	3983	1050	2696649	0,007194	0,007704	timer,timer	7044885	0	0	0	512	0	0	133979906	133979906	133979906	133979906	133979906	133979906	133979906	133979906	133979906	133979906	133979906	133979906	133979906	133979906	0	0	0	0	0	0	0	0	0	0	0	32768	7276176	0	0	0	7554041	7554041	3777020	2518014	2518013	1259007	5036027	0	0	118705	0	0	7554041	153	7554041	25085449	93566894	12817382	2014160	0
6461891	84050	7298800	20038881	27	7983	3983	1050	2698385	0,006951	0,007426	timer,timer	6774494	0	0	0	512	0	0	134197478	134197478	134197478	134197478	134197478	134197478	134197478	134197478	134197478	134197478	134197478	134197478	134197478	134197478	0	0	0	0	0	0	0	0	0	0	0	32768	7002224	0	0	0	7298800	7298800	3649400	2432933	2432933	1216467	4865866	0	0	114758	0	0	0	160	7298800	24841308	92041015	12207031	2014160	0
6455891	84006	7298780	20025394	27	7983	3983	1050	2696991	0,006951	0,007425	timer,timer	6771955	0	0	0	512	0	0	132999660	132999660	132999660	132999660	132999660	132999660	132999660	132999660	132999660	132999660	132999660	132999660	132999660	132999660	0	0	0	0	0	0	0	0	0	0	0	32768	7005208	0	0	0	7298780	7298780	3649390	2432927	2432926	1216463	4865853	0	0	114732	0	0	7298780	177	7298780	24108886	94299316	12390136	2014160	0
6734057	87098	7549871	20769687	27	7983	3983	1050	2696823	0,007190	0,007702	timer,timer	7044999	0	0	0	512	0	0	134456988	134456988	134456988	134456988	134456988	134456988	134456988	134456988	134456988	134456988	134456988	134456988	134456988	134456988	0	0	0	0	0	0	0	0	0	0	0	32768	7787720	0	0	0	7549871	7549871	3774935	2516624	2516624	1258312	5033248	0	0	118639	0	0	7549871	7472730	7549871	25146484	93078613	13122558	2075195	0
6473807	88413	7666272	21081275	27	7983	3983	1050	2696927	0,007301	0,007817	timer,timer	6773423	0	0	0	512	0	0	134157906	134157906	134157906	134157906	134157906	134157906	134157906	134157906	134157906	134157906	134157906	134157906	134157906	134157906	0	0	0	0	0	0	0	0	0	0	0	32768	7010024	0	0	0	7666272	7666272	3833136	2555424	2555424	1277712	5110848	0	0	119786	0	0	0	197	7666272	24291992	93811035	13488769	2014160	0
6711473	87004	7537923	20738569	27	7983	3983	1050	2696701	0,007179	0,007690	timer,timer	7020730	0	0	0	512	0	0	134309822	134309822	134309822	134309822	134309822	134309822	134309822	134309822	134309822	134309822	134309822	134309822	134309822	134309822	0	0	0	0	0	0	0	0	0	0	0	32768	7250408	0	0	0	7537923	7537923	3768961	2512641	2512641	1256321	5025282	0	0	117781	0	0	0	150	7537923	24353027	95581054	12939453	2075195	0
6714473	87206	7555588	20801713	27	7983	3983	1050	2696756	0,007196	0,007714	timer,timer	7024755	0	0	0	512	0	0	135326136	135326136	135326136	135326136	135326136	135326136	135326136	135326136	135326136	135326136	135326136	135326136	135326136	135326136	0	0	0	0	0	0	0	0	0	0	0	32768	7789296	0	0	0	7555588	7555588	3777794	2518530	2518529	1259264	5037059	0	0	118057	0	0	0	161	7555588	24169921	93139648	13122558	2014160	0
6731890	87048	7545366	20755800	27	7983	3983	1050	2696967	0,007186	0,007696	timer,timer	7042338	0	0	0	512	0	0	135401078	135401078	135401078	135401078	135401078	135401078	135401078	135401078	135401078	135401078	135401078	135401078	135401078	135401078	0	0	0	0	0	0	0	0	0	0	0	32768	7273344	0	0	0	7545366	7545366	3772683	2515122	2515122	1257561	5030244	0	0	117897	0	0	7545366	168	7545366	24414062	93627929	12939453	2014160	0
6727473	87063	7546647	20765992	27	7983	3983	1050	2696710	0,007187	0,007700	timer,timer	7037248	0	0	0	512	0	0	134356872	134356872	134356872	134356872	134356872	134356872	134356872	134356872	134356872	134356872	134356872	134356872	134356872	134356872	0	0	0	0	0	0	0	0	0	0	0	32768	8975056	0	0	0	7546647	7546647	3773324	2515549	2515549	1257775	5031097	0	0	118589	0	0	0	170	7546647	24414062	94055175	12939453	2014160	0
