OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2562490	37468	3253482	8743726	74	7983	3983	1050	2698304	0,003099	0,003240	timer,timer	2711915	0	0	0	512	0	0	2115302	2115302	2115302	2115302	2115302	2115302	2115302	2115302	2115302	2115302	2115302	2115302	2115302	2115302	0	0	0	0	0	0	0	0	0	0	0	5768192	2852872	0	0	0	3253482	3253482	1626741	1084494	1084494	542247	2168988	0	0	51524	0	0	0	137	3253482	11779785	45898437	10314941	1403808	0
2601823	38011	3300812	8812592	74	7983	3983	1050	2682011	0,003144	0,003286	timer,timer	2752961	0	0	0	512	0	0	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	0	0	0	0	0	0	0	0	0	0	0	5768192	3108616	0	0	0	3300812	3300812	1650406	1100271	1100271	550136	2200541	0	0	51577	0	0	3300812	3274943	3300812	12023925	45349121	10314941	1342773	0
2600323	37665	3270708	8805394	74	7983	3983	1050	2697493	0,003115	0,003264	timer,timer	2750736	0	0	0	512	0	0	2120414	2120414	2120414	2120414	2120414	2120414	2120414	2120414	2120414	2120414	2120414	2120414	2120414	2120414	0	0	0	0	0	0	0	0	0	0	0	5768192	5679080	0	0	0	3270708	3270708	1635354	1090236	1090236	545118	2180472	0	0	51106	0	0	0	185	3270708	11108398	41198730	9033203	1037597	0
2641157	38127	3311027	8915233	74	7983	3983	1050	2694823	0,003153	0,003308	timer,timer	2794118	0	0	0	512	0	0	2106750	2106750	2106750	2106750	2106750	2106750	2106750	2106750	2106750	2106750	2106750	2106750	2106750	2106750	0	0	0	0	0	0	0	0	0	0	0	5768192	6757120	0	0	0	3311027	3311027	1655513	1103675	1103676	551838	2207352	0	0	52411	0	0	3311027	151	3311027	14770507	56152343	9216308	1342773	0
2551323	37018	3214198	8651796	74	7983	3983	1050	2693592	0,003061	0,003212	timer,timer	2699885	0	0	0	512	0	0	2112202	2112202	2112202	2112202	2112202	2112202	2112202	2112202	2112202	2112202	2112202	2112202	2112202	2112202	0	0	0	0	0	0	0	0	0	0	0	5768192	5573816	0	0	0	3214198	3214198	1607099	1071399	1071399	535700	2142798	0	0	50893	0	0	3214198	3188800	3214198	11474609	44372558	9155273	1037597	0
2618739	38016	3301304	8879599	74	7983	3983	1050	2688568	0,003144	0,003303	timer,timer	2770861	0	0	0	512	0	0	2115294	2115294	2115294	2115294	2115294	2115294	2115294	2115294	2115294	2115294	2115294	2115294	2115294	2115294	0	0	0	0	0	0	0	0	0	0	0	5768192	7890960	0	0	0	3301304	3301304	1650652	1100435	1100434	550217	2200869	0	0	52220	0	0	3301304	140	3301304	11047363	42907714	9948730	1403808	0
2625323	38081	3306976	8895801	74	7983	3983	1050	2694716	0,003150	0,003301	timer,timer	2776828	0	0	0	512	0	0	2122962	2122962	2122962	2122962	2122962	2122962	2122962	2122962	2122962	2122962	2122962	2122962	2122962	2122962	0	0	0	0	0	0	0	0	0	0	0	5768192	6767592	0	0	0	3306976	3306976	1653488	1102325	1102325	551163	2204650	0	0	52346	0	0	3306976	3281358	3306976	11901855	44921875	9399414	1281738	0
2644489	38364	3331649	8973614	74	7983	3983	1050	2695953	0,003173	0,003329	timer,timer	2797260	0	0	0	512	0	0	2107750	2107750	2107750	2107750	2107750	2107750	2107750	2107750	2107750	2107750	2107750	2107750	2107750	2107750	0	0	0	0	0	0	0	0	0	0	0	5768192	5800736	0	0	0	3331649	3331649	1665824	1110549	1110550	555275	2221100	0	0	52057	0	0	0	3305819	3331649	11413574	44860839	9338378	1037597	0
2609240	37384	3246196	8731735	74	7983	3983	1050	2692683	0,003092	0,003243	timer,timer	2751454	0	0	0	512	0	0	2122956	2122956	2122956	2122956	2122956	2122956	2122956	2122956	2122956	2122956	2122956	2122956	2122956	2122956	0	0	0	0	0	0	0	0	0	0	0	5768192	5642704	0	0	0	3246196	3246196	1623098	1082065	1082065	541033	2164130	0	0	51329	0	760962	3246196	3220458	3246196	11535644	44921875	10437011	1159667	0
2523823	36877	3201820	8619064	74	7983	3983	1050	2700006	0,003049	0,003192	timer,timer	2671027	0	0	0	512	0	0	2126954	2126954	2126954	2126954	2126954	2126954	2126954	2126954	2126954	2126954	2126954	2126954	2126954	2126954	0	0	0	0	0	0	0	0	0	0	0	5768192	6070904	0	0	0	3201820	3201820	1600910	1067274	1067273	533637	2134546	0	0	50029	3201820	0	0	167	3201820	11779785	45349121	9155273	915527	0
