OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366749	9321	813731	1974962	26	7983	3983	1050	2694237	0,000775	0,000733	timer,timer	418908	0	0	0	160	0	0	7645036	7645036	7645036	7645036	7645036	7645036	7645036	7645036	7645036	7645036	7645036	7645036	7645036	7645036	0	0	0	0	0	0	0	0	0	0	0	635520	655328	0	0	0	813731	813731	406866	271243	271244	135622	542487	0	0	12715	0	0	813731	317147	813731	2624511	10131835	2746582	549316	0
366832	9253	807782	1963905	26	7983	3983	1050	2694186	0,000769	0,000729	timer,timer	419076	0	0	0	160	0	0	7644470	7644470	7644470	7644470	7644470	7644470	7644470	7644470	7644470	7644470	7644470	7644470	7644470	7644470	0	0	0	0	0	0	0	0	0	0	0	635520	501616	0	0	0	807782	807782	403891	269261	269260	134630	538521	0	0	13312	0	0	807782	226	807782	2807617	9643554	2685546	488281	0
366749	9304	812240	1969202	26	7983	3983	1050	2700004	0,000774	0,000729	timer,timer	418951	0	0	0	160	0	0	7645390	7645390	7645390	7645390	7645390	7645390	7645390	7645390	7645390	7645390	7645390	7645390	7645390	7645390	0	0	0	0	0	0	0	0	0	0	0	635520	502168	0	0	0	812240	812240	406120	270746	270747	135373	541494	0	0	12691	0	0	812240	202	812240	2868652	9704589	2746582	610351	0
368332	9355	816693	1983141	26	7983	3983	1050	2700003	0,000778	0,000734	timer,timer	420661	0	0	0	160	0	0	7647448	7647448	7647448	7647448	7647448	7647448	7647448	7647448	7647448	7647448	7647448	7647448	7647448	7647448	0	0	0	0	0	0	0	0	0	0	0	635520	504032	0	0	0	816693	816693	408346	272231	272231	136116	544462	0	0	12761	408232	1615	0	315610	816693	2746582	10498046	2746582	549316	0
367916	9350	816168	1976561	26	7983	3983	1050	2700003	0,000777	0,000732	timer,timer	421116	0	0	0	160	0	0	7645636	7645636	7645636	7645636	7645636	7645636	7645636	7645636	7645636	7645636	7645636	7645636	7645636	7645636	0	0	0	0	0	0	0	0	0	0	0	635520	718400	0	0	0	816168	816168	408084	272056	272056	136028	544112	0	0	12753	0	0	0	816168	816168	2685546	10253906	2990722	549316	0
367748	9366	817677	1978825	26	7983	3983	1050	2700002	0,000779	0,000733	timer,timer	419799	0	0	0	160	0	0	7644930	7644930	7644930	7644930	7644930	7644930	7644930	7644930	7644930	7644930	7644930	7644930	7644930	7644930	0	0	0	0	0	0	0	0	0	0	0	635520	502648	0	0	0	817677	817677	408838	272559	272559	136280	545118	0	817677	12777	0	0	817677	391086	817677	2685546	9826660	2807617	610351	0
366832	9345	815789	1977251	26	7983	3983	1050	2700004	0,000777	0,000732	timer,timer	419167	0	0	0	160	0	0	7645512	7645512	7645512	7645512	7645512	7645512	7645512	7645512	7645512	7645512	7645512	7645512	7645512	7645512	0	0	0	0	0	0	0	0	0	0	0	635520	745616	0	0	0	815789	815789	407894	271930	271930	135965	543860	0	0	12746	0	0	0	212	815789	2624511	9826660	2746582	488281	0
367665	9350	816236	1980070	26	7983	3983	1050	2700003	0,000777	0,000733	timer,timer	420233	0	0	0	160	0	0	7645622	7645622	7645622	7645622	7645622	7645622	7645622	7645622	7645622	7645622	7645622	7645622	7645622	7645622	0	0	0	0	0	0	0	0	0	0	0	635520	2490232	0	0	0	816236	816236	408118	272078	272079	136039	544158	0	0	12754	0	0	816236	220	816236	0	0	2563476	0	0
367582	9307	812473	1971864	26	7983	3983	1050	2700002	0,000774	0,000730	timer,timer	420007	0	0	0	160	0	0	7647130	7647130	7647130	7647130	7647130	7647130	7647130	7647130	7647130	7647130	7647130	7647130	7647130	7647130	0	0	0	0	0	0	0	0	0	0	0	635520	503456	0	0	0	812473	812473	406237	270825	270824	135412	541648	0	0	12694	0	0	812473	812473	812473	2746582	10864257	2685546	549316	0
367582	9344	815624	1981268	26	7983	3983	1050	2686413	0,000777	0,000738	timer,timer	420157	0	0	0	160	0	0	7644708	7644708	7644708	7644708	7644708	7644708	7644708	7644708	7644708	7644708	7644708	7644708	7644708	7644708	0	0	0	0	0	0	0	0	0	0	0	635520	557912	0	0	0	815624	815624	407812	271874	271875	135938	543749	0	337440	12744	0	0	815624	230	815624	2685546	10681152	2563476	488281	0
